DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-01-18,631.0,645.37,623.0,640.2,183450
2017-01-19,645.0,672.21,640.15,672.21,428350
2017-01-20,684.0,705.82,676.0,689.48,362400
2017-01-23,700.0,723.95,698.0,723.5,434550
2017-01-24,735.0,735.0,688.0,694.06,213200
2017-01-25,690.5,712.25,688.0,703.04,407250
2017-01-26,703.04,706.0,690.0,697.33,129900
2017-01-27,698.9,707.98,695.0,701.47,232750
2017-01-30,702.0,705.0,690.01,700.01,341600
2017-01-31,685.05,708.0,685.0,693.47,132350
2017-02-01,705.0,712.25,704.0,708.35,80550
2017-02-02,710.0,720.0,705.0,709.08,103850
2017-02-03,706.0,717.0,706.0,711.59,80950
2017-02-06,719.0,721.0,708.0,713.19,95650
2017-02-07,720.0,724.99,708.0,710.64,51200
2017-02-08,714.98,720.0,708.0,714.82,57300
2017-02-09,711.5,735.0,711.5,716.4,90400
2017-02-10,718.99,718.99,705.0,711.04,91200
2017-02-13,719.5,721.0,710.0,711.19,93950
2017-02-14,714.0,719.0,712.0,715.64,61100
2017-02-15,718.0,719.0,700.0,709.96,42850
2017-02-16,710.15,711.0,700.0,706.69,80350
2017-02-17,705.0,705.0,680.5,692.6,104750
2017-02-20,699.0,699.96,680.0,680.43,33100
2017-02-21,672.15,684.79,670.08,682.93,10650
2017-02-22,683.0,690.0,675.0,687.05,22350
2017-02-23,675.0,705.0,670.15,703.37,35450
2017-02-24,710.0,712.0,701.11,710.17,13950
2017-02-27,710.0,710.5,691.0,700.5,8050
2017-02-28,686.15,700.0,665.48,696.76,4600
2017-03-01,709.0,709.0,700.0,701.52,17550
2017-03-02,716.89,716.89,700.75,701.75,2350
2017-03-03,700.0,700.0,692.0,695.71,10550
2017-03-06,696.51,699.0,694.0,696.38,107550
2017-03-07,690.0,695.0,673.5,675.45,21550
2017-03-08,670.01,680.0,670.01,671.68,7800
2017-03-09,674.95,675.0,659.0,667.13,5350
2017-03-10,662.11,667.0,660.0,662.85,4600
2017-03-13,660.0,662.9,645.0,649.96,9650
2017-03-14,645.0,658.0,635.05,651.25,12550
2017-03-15,663.0,668.0,660.0,665.83,63500
2017-03-16,667.0,670.0,657.0,663.19,3850
2017-03-17,660.0,664.0,655.0,656.53,6500
2017-03-20,665.0,670.0,660.01,665.0,4150
2017-03-21,665.0,675.0,650.0,665.85,17050
2017-03-22,660.0,675.0,655.0,656.19,24650
2017-03-24,659.99,660.0,651.01,655.36,20150
2017-03-27,655.55,655.55,632.0,645.09,159200
2017-03-28,643.0,647.89,642.32,647.5,67900
2017-03-29,647.0,649.0,630.0,637.58,119250
2017-03-30,655.0,655.0,615.0,617.24,5150
2017-03-31,615.99,620.0,611.0,619.97,5600
2017-04-03,646.5,647.0,614.0,616.83,70700
2017-04-04,619.0,624.0,610.0,610.0,41500
2017-04-05,611.0,614.9,608.0,608.22,27000
2017-04-06,602.0,608.0,602.0,604.97,36250
2017-04-07,602.0,605.0,598.0,600.72,55550
2017-04-10,605.5,623.0,604.0,620.26,85800
2017-04-11,616.0,651.27,616.0,646.64,31850
2017-04-12,647.0,667.0,647.0,661.63,144350
2017-04-13,660.0,670.0,660.0,664.66,37700
2017-04-14,659.98,663.0,659.98,662.31,28900
2017-04-17,655.0,658.0,650.0,658.0,29150
2017-04-18,645.01,674.99,645.0,657.0,78350
2017-04-19,651.11,662.51,628.5,659.93,23850
2017-04-20,660.0,692.92,660.0,686.41,59000
2017-04-21,696.0,720.73,696.0,720.73,78050
2017-04-24,756.76,756.76,756.76,756.76,1400
2017-04-25,794.59,794.59,794.59,794.59,2800
2017-04-26,834.31,834.31,815.0,834.31,570550
2017-04-27,848.0,875.98,846.0,875.65,83050
2017-04-28,878.0,882.0,840.0,864.13,169750
2017-05-02,850.0,853.0,830.06,841.9,107150
2017-05-03,848.85,864.99,840.0,848.4,50600
2017-05-04,848.4,864.0,848.4,855.24,37750
2017-05-05,855.24,862.8,853.0,859.46,60700
2017-05-08,840.0,865.0,840.0,860.58,19300
2017-05-09,860.0,899.0,850.0,888.04,50350
2017-05-10,888.0,890.0,866.0,880.99,17850
2017-05-11,880.0,890.0,880.0,889.88,7150
2017-05-12,886.01,888.88,867.0,881.51,121650
2017-05-15,875.0,885.0,870.0,871.13,14500
2017-05-16,880.0,880.0,868.0,870.0,20750
2017-05-17,870.0,870.0,827.11,840.03,19050
2017-05-18,845.0,845.0,816.0,819.55,164400
2017-05-19,819.0,819.0,785.0,797.68,75400
2017-05-22,799.5,824.0,799.0,814.66,71850
2017-05-23,815.0,845.0,812.0,836.52,60100
2017-05-24,843.97,860.0,837.01,844.68,54550
2017-05-25,860.0,860.0,835.0,850.47,121650
2017-05-26,851.0,892.99,850.51,891.83,47000
2017-05-29,892.99,936.42,880.0,903.91,74950
2017-05-30,890.0,890.0,875.0,882.91,11900
2017-05-31,890.0,890.0,850.0,871.09,93500
2017-06-01,872.0,872.0,827.54,848.76,209350
2017-06-02,811.0,860.0,810.15,827.96,179550
2017-06-05,827.02,869.35,827.02,869.35,231900
2017-06-06,911.7,911.7,880.0,887.19,27800
2017-06-07,880.0,898.99,880.0,889.52,57400
2017-06-08,865.0,889.53,865.0,878.18,13200
2017-06-09,868.0,876.05,868.0,873.82,45000
2017-06-12,840.0,850.0,830.13,832.46,25750
2017-06-13,841.97,842.0,810.0,823.32,162200
2017-06-14,829.0,830.0,803.0,804.35,12850
2017-06-15,800.0,820.0,800.0,802.57,26500
2017-06-16,805.0,805.0,786.0,795.94,4150
2017-06-19,790.0,790.0,763.0,770.03,3600
2017-06-20,750.0,808.0,731.53,731.55,204000
2017-06-21,700.01,765.0,700.0,764.34,107150
2017-06-22,750.0,800.0,750.0,776.43,105150
2017-06-29,805.0,805.0,779.0,790.43,196950
2017-06-30,780.0,786.0,776.0,780.36,29000
2017-07-03,742.15,764.0,742.15,745.9,26050
2017-07-04,730.0,776.5,711.2,774.55,58800
2017-07-05,770.0,788.0,736.0,736.22,181400
2017-07-06,717.0,730.0,699.41,721.99,72650
2017-07-07,702.01,722.0,701.05,721.0,2750
2017-07-10,721.85,749.98,721.0,739.27,15950
2017-07-11,703.0,708.0,702.31,702.31,34500
2017-07-12,673.0,686.0,667.2,667.2,83000
2017-07-13,667.0,667.0,640.0,651.52,6550
2017-07-14,645.0,647.0,636.0,644.87,38400
2017-07-17,615.03,650.0,615.03,642.15,25050
2017-07-18,631.15,673.9,631.15,659.6,59900
2017-07-19,665.0,686.97,656.0,671.54,59400
2017-07-20,698.0,698.88,663.0,667.19,33600
2017-07-21,652.2,670.0,640.0,653.68,45550
2017-07-24,666.95,666.95,650.0,650.66,4800
2017-07-25,651.0,662.0,645.0,646.74,178450
2017-07-26,649.0,656.0,635.25,638.05,45750
2017-07-27,630.0,643.0,630.0,636.45,3950
2017-07-28,605.0,623.75,604.63,608.79,374650
2017-07-31,623.0,635.0,619.0,623.6,210250
2017-08-01,620.5,626.75,615.0,619.75,86100
2017-08-02,616.01,620.95,615.0,619.07,156350
2017-08-03,629.99,629.99,620.1,622.62,106000
2017-08-04,627.99,635.99,620.25,622.52,48850
2017-08-07,622.0,622.0,608.0,609.2,8900
2017-08-08,610.0,610.0,580.0,580.77,40500
2017-08-09,594.9,594.9,561.0,574.42,30450
2017-08-10,587.9,587.9,565.0,569.91,15050
2017-08-11,560.0,560.01,550.0,551.29,22300
2017-08-15,551.5,551.5,523.73,523.73,20200
2017-08-16,523.73,523.73,503.0,505.5,47350
2017-08-17,505.0,506.5,486.0,486.67,223350
2017-08-18,485.0,485.0,463.01,466.2,176800
2017-08-21,465.0,466.0,444.0,445.07,24550
2017-08-22,442.81,467.32,431.1,456.33,86100
2017-08-23,461.0,479.14,460.0,479.0,144850
2017-08-24,488.0,494.0,470.0,477.72,71600
2017-08-25,457.01,481.0,457.01,475.53,109400
2017-08-28,471.51,480.99,471.51,475.0,80900
2017-08-29,470.0,470.0,464.0,468.33,35450
2017-08-30,465.0,470.0,450.1,455.18,67450
2017-08-31,457.0,467.5,442.55,448.77,9600
2017-09-05,443.02,471.2,443.02,470.24,37950
2017-09-06,480.0,480.0,463.0,464.49,12450
2017-09-07,457.1,459.95,448.21,459.04,20500
2017-09-08,460.0,461.0,454.0,455.22,13150
2017-09-11,465.0,465.0,449.99,456.38,5150
2017-09-12,451.0,452.0,447.5,449.64,23800
2017-09-13,455.0,466.95,455.0,461.33,13900
2017-09-14,462.0,470.0,455.0,467.83,80450
2017-09-15,470.0,477.0,460.0,461.12,124350
2017-09-18,462.0,462.0,448.01,449.33,51650
2017-09-19,446.6,446.6,433.3,436.74,160000
2017-09-20,438.0,458.57,437.0,455.59,606950
2017-09-21,458.01,468.0,448.0,458.36,178450
2017-09-22,461.99,464.95,450.02,455.19,21700
2017-09-25,458.92,464.0,450.09,457.62,17450
2017-09-26,460.99,474.0,458.0,462.01,239150
2017-09-27,466.0,466.0,452.0,458.36,46850
2017-09-28,460.0,465.0,456.2,460.54,41500
2017-09-29,464.95,464.95,457.0,457.67,3950
2017-10-02,457.7,459.99,455.0,455.43,19250
2017-10-03,452.0,465.0,450.0,462.82,32300
2017-10-04,453.2,462.8,451.5,458.97,62950
2017-10-05,469.99,469.99,460.0,462.55,92300
2017-10-06,460.0,480.0,460.0,476.43,53300
2017-10-09,478.0,479.75,470.51,475.78,4700
2017-10-10,470.0,475.0,466.0,471.22,31000
2017-10-11,471.5,491.0,471.0,480.64,64250
2017-10-12,480.11,482.25,463.5,468.47,159550
2017-10-13,460.0,460.5,450.4,452.86,191650
2017-10-16,460.0,475.5,453.0,475.3,29900
2017-10-17,478.0,499.06,477.5,499.06,118000
2017-10-18,511.0,513.0,498.0,506.82,218750
2017-10-19,500.0,522.99,500.0,520.56,123000
2017-10-20,515.16,520.1,508.0,509.58,86400
2017-10-23,508.51,508.51,493.05,496.44,10450
2017-10-24,498.0,503.0,485.75,488.83,15050
2017-10-25,499.7,502.0,493.0,500.28,51950
2017-10-26,511.0,511.0,500.6,505.89,21900
2017-10-27,509.0,514.48,503.0,511.25,68100
2017-10-30,510.0,510.0,499.0,500.13,42450
2017-10-31,484.0,520.0,482.0,510.37,189400
2017-11-01,510.5,530.0,510.5,528.9,198250
2017-11-02,525.0,529.0,525.0,526.95,41550
2017-11-03,534.95,534.95,521.5,524.02,38200
2017-11-06,520.0,525.0,518.0,518.33,3300
2017-11-07,515.0,544.24,515.0,544.24,205400
2017-11-08,550.0,571.45,550.0,561.4,178450
2017-11-09,565.0,578.24,562.3,566.6,197100
2017-11-10,562.0,562.0,541.0,544.49,24600
2017-11-13,544.4,544.4,525.07,537.86,43400
2017-11-14,520.0,536.0,511.0,524.75,237700
2017-11-15,532.0,532.0,522.05,523.71,16450
2017-11-16,525.0,525.0,519.0,520.15,10000
2017-11-17,519.01,520.15,516.15,519.4,3550
2017-11-20,520.0,525.0,509.1,511.68,9000
2017-11-21,518.0,525.0,505.0,508.24,13150
2017-11-22,511.0,512.0,500.01,509.12,12600
2017-11-23,508.0,510.0,505.0,509.01,3900
2017-11-24,511.0,511.0,502.0,509.98,9600
2017-11-27,501.0,510.01,490.0,497.43,50650
2017-11-28,500.0,502.99,479.5,480.26,104050
2017-11-29,480.0,482.0,474.0,479.4,26100
2017-11-30,480.01,491.0,457.0,480.4,303900
2017-12-04,483.01,504.42,475.0,504.42,101450
2017-12-05,511.0,529.64,510.25,522.32,273200
2017-12-06,522.32,524.99,511.0,520.27,21350
2017-12-07,512.5,514.0,500.0,509.4,54550
2017-12-08,502.5,510.0,495.0,501.55,231850
2017-12-11,500.0,502.0,476.48,477.16,127150
2017-12-12,480.0,480.0,465.0,471.4,70000
2017-12-13,485.0,491.0,473.01,487.81,12700
2017-12-14,478.13,480.0,469.5,470.23,66850
2017-12-15,477.0,488.0,471.0,472.35,28100
2017-12-18,485.0,485.0,470.5,471.81,30250
2017-12-19,462.08,471.8,462.08,468.96,178800
2017-12-20,468.0,475.0,468.0,471.11,4200
2017-12-21,471.0,481.0,470.9,479.54,38150
2017-12-22,479.9,495.0,477.5,482.22,61000
2017-12-26,485.0,489.0,478.0,480.69,40500
2017-12-27,481.55,502.0,481.55,500.9,96600
2017-12-28,501.9,505.0,500.0,501.17,50700
2017-12-29,502.2,503.2,491.0,497.77,14100
2018-01-01,492.0,492.0,483.0,486.98,10700
2018-01-02,491.5,500.0,488.0,495.69,23400
2018-01-03,495.75,497.9,491.0,492.09,18650
2018-01-04,494.0,500.0,492.0,496.08,124300
2018-01-05,496.0,515.0,496.0,511.41,124800
2018-01-08,521.64,525.0,510.15,523.78,31750
2018-01-09,513.16,524.0,507.05,508.56,38250
2018-01-10,510.0,515.0,509.5,510.86,20750
2018-01-11,514.0,514.0,506.0,507.77,35000
2018-01-12,505.65,507.0,499.0,500.66,32900
2018-01-15,494.0,520.0,480.0,508.57,27100
2018-01-16,512.0,512.0,500.0,500.33,15100
2018-01-17,507.99,507.99,499.9,500.27,8000
2018-01-18,505.0,510.0,501.1,507.41,21600
2018-01-19,509.0,532.78,509.0,532.45,172850
2018-01-22,535.5,553.0,533.05,539.41,73250
2018-01-23,539.0,545.0,527.0,528.31,58150
2018-01-24,533.0,535.0,525.0,531.33,21350
2018-01-25,530.0,530.0,523.36,525.65,11400
2018-01-26,521.0,522.0,517.8,520.92,3400
2018-01-29,523.99,530.0,522.0,523.54,27800
2018-01-30,525.0,527.99,512.56,519.44,24250
2018-01-31,524.7,531.5,517.0,518.93,230250
2018-02-01,525.0,528.0,514.0,515.86,23700
2018-02-02,524.66,534.0,519.01,519.76,43850
2018-02-06,518.75,523.5,510.0,519.16,32600
2018-02-07,525.0,528.0,519.0,519.81,126450
2018-02-08,523.9,523.9,512.0,513.78,17250
2018-02-09,513.0,521.0,505.3,508.53,32500
2018-02-12,510.0,513.99,496.25,498.15,192500
2018-02-13,501.0,508.0,492.5,495.57,99400
2018-02-14,495.1,499.99,488.5,490.97,66800
2018-02-15,492.5,493.99,480.0,480.08,62350
2018-02-16,483.5,490.9,460.0,490.73,38950
2018-02-19,498.99,498.99,486.01,486.61,5600
2018-02-20,483.11,485.0,475.68,480.43,29950
2018-02-21,484.0,490.0,478.0,479.21,18900
2018-02-22,479.0,480.5,472.7,479.85,14050
2018-02-23,482.0,488.0,475.0,478.91,24150
2018-02-26,481.0,481.0,473.0,474.87,6250
2018-02-27,473.0,477.0,471.01,475.31,7850
2018-02-28,478.0,480.0,475.0,475.08,15400
2018-03-01,478.0,482.0,477.0,479.94,15050
2018-03-02,482.0,488.9,480.0,484.37,17500
2018-03-05,486.0,492.0,482.15,483.24,18650
2018-03-06,488.7,492.02,476.0,479.89,142750
2018-03-07,483.0,483.0,480.0,480.34,21350
2018-03-08,480.0,480.0,475.0,478.99,10450
2018-03-09,480.0,487.0,477.0,484.41,36500
2018-03-12,480.61,496.99,480.61,495.14,48100
2018-03-13,494.0,501.0,494.0,498.95,57550
2018-03-14,498.05,506.0,497.5,502.1,41100
2018-03-15,505.99,508.89,500.0,503.5,56650
2018-03-16,501.0,505.99,490.06,491.92,24500
2018-03-19,495.5,515.5,494.0,511.33,127050
2018-03-20,516.0,517.0,492.0,492.56,153350
2018-03-21,495.99,496.0,487.99,490.51,85750
2018-03-22,493.49,493.49,483.5,484.17,45800
2018-03-26,483.0,485.0,475.75,480.76,59750
2018-03-27,479.51,484.89,475.0,475.94,29150
2018-03-28,479.49,479.49,475.2,476.15,27950
2018-03-29,476.05,479.99,476.0,477.73,19850
2018-03-30,480.0,482.0,477.17,477.68,32700
2018-04-02,478.21,483.9,478.0,482.04,54050
2018-04-03,483.0,503.99,483.0,497.82,251700
2018-04-04,504.5,512.0,485.0,487.85,137950
2018-04-05,490.0,495.4,485.5,490.67,54100
2018-04-06,494.49,501.0,489.0,498.4,112950
2018-04-09,500.0,504.9,496.5,497.91,111600
2018-04-10,498.0,520.0,496.02,514.18,233300
2018-04-11,519.0,524.0,508.51,511.04,144150
2018-04-12,508.1,514.7,496.0,498.07,85650
2018-04-13,502.44,502.44,490.0,501.18,64200
2018-04-16,502.0,503.49,491.0,493.15,76950
2018-04-17,485.0,485.0,475.0,477.45,43250
2018-04-18,480.0,481.99,478.0,480.0,25500
2018-04-19,481.75,482.0,479.0,480.01,66600
2018-04-20,480.0,485.0,477.51,482.72,59200
2018-04-23,481.15,486.02,480.0,485.3,41900
2018-04-24,488.0,489.0,483.5,486.95,51700
2018-04-25,484.0,488.0,483.0,485.07,170300
2018-04-26,484.0,485.0,482.0,483.44,12250
2018-04-27,483.0,485.0,480.0,484.74,46450
2018-04-30,482.0,490.0,477.0,481.4,121450
2018-05-02,487.0,487.0,477.01,484.76,31750
2018-05-03,485.0,485.1,481.0,483.96,720800
2018-05-04,483.99,487.0,481.02,484.81,10900
2018-05-07,483.0,486.89,482.5,483.58,6750
2018-05-08,484.0,486.0,482.0,482.96,29800
2018-05-09,483.5,483.5,477.0,480.51,9350
2018-05-10,480.0,483.99,480.0,483.3,5150
2018-05-11,484.0,484.0,474.0,477.04,33200
2018-05-14,465.0,468.0,458.08,460.27,5400
2018-05-15,462.0,464.0,440.0,461.28,8350
2018-05-16,463.0,463.0,458.01,462.43,2000
2018-05-17,462.99,480.0,455.0,474.58,29300
2018-05-18,480.0,480.0,453.0,459.48,13150
2018-05-21,473.0,473.0,450.0,452.0,2450
2018-05-22,460.0,460.0,458.0,458.24,2200
2018-05-23,468.99,468.99,451.0,456.33,9700
2018-05-24,453.0,453.0,448.0,448.42,38950
2018-05-25,445.01,446.0,440.0,440.0,2900
2018-05-28,427.0,460.0,425.0,446.42,26650
2018-05-29,454.0,454.0,448.01,453.69,15400
2018-05-30,452.5,460.0,452.0,458.75,7100
2018-05-31,458.75,460.0,458.75,459.71,6300
2018-06-01,460.0,460.0,455.0,457.0,5500
2018-06-04,455.0,458.0,454.0,457.0,36050
2018-06-05,456.0,456.0,449.0,450.1,5000
2018-06-06,453.0,455.0,452.0,452.49,6950
2018-06-07,452.2,455.0,449.0,449.85,36050
2018-06-11,449.85,449.85,440.0,443.96,33650
2018-06-12,424.0,435.0,424.0,430.05,35950
2018-06-13,431.0,440.0,431.0,436.85,13200
2018-06-14,430.0,436.0,430.0,433.0,3350
2018-06-19,436.0,440.0,430.0,433.97,11800
2018-06-20,421.15,425.0,417.0,420.32,13350
2018-06-21,420.0,420.0,399.31,400.15,22100
2018-06-22,400.0,409.0,391.55,402.87,12050
2018-06-25,387.0,395.0,385.06,388.78,3500
2018-06-26,390.0,390.0,378.52,379.54,647700
2018-06-27,380.0,387.0,380.0,381.4,250500
2018-06-28,382.0,389.99,382.0,388.44,198600
2018-06-29,381.01,394.5,381.01,393.38,650
2018-07-02,399.0,399.0,385.0,394.13,6700
2018-07-03,383.01,388.0,380.0,385.14,8300
2018-07-04,375.0,383.5,375.0,382.9,6400
2018-07-05,397.0,397.0,375.0,378.84,9000
2018-07-06,375.0,383.95,374.82,378.65,1500
2018-07-09,376.0,376.0,367.64,369.0,6700
2018-07-10,365.67,381.0,350.55,359.0,28500
2018-07-11,351.1,360.0,351.1,356.85,6800
2018-07-12,358.0,364.98,355.0,362.49,1200
2018-07-13,365.0,370.0,360.0,363.2,14900
2018-07-16,365.0,365.0,350.0,350.11,13400
2018-07-17,351.13,355.0,346.68,346.92,11600
2018-07-18,349.98,364.0,349.98,362.82,6500
2018-07-19,365.0,365.0,362.0,362.88,17000
2018-07-20,355.25,357.9,351.0,356.25,7600
2018-07-23,359.0,360.0,350.05,351.0,24500
2018-07-24,353.0,359.0,345.0,347.22,31900
2018-07-26,348.0,349.0,341.0,347.95,18800
2018-07-27,345.05,349.0,340.5,345.18,19600
2018-07-30,348.98,355.0,347.0,349.01,38900
2018-07-31,348.0,348.0,342.0,344.0,10600
2018-08-01,344.0,346.0,338.0,342.19,16200
2018-08-02,340.55,346.0,340.31,341.23,6400
2018-08-03,338.0,343.99,336.4,338.0,11300
2018-08-06,342.48,343.7,335.0,337.76,38800
2018-08-07,341.99,342.0,329.57,332.57,72700
2018-08-08,334.0,335.0,330.56,331.66,16100
2018-08-09,332.0,336.0,329.51,331.07,24000
2018-08-10,330.0,332.0,326.0,327.29,19900
2018-08-13,326.99,333.78,326.99,331.64,7600
2018-08-15,328.6,330.0,321.61,324.68,14400
2018-08-16,325.0,325.0,315.0,316.62,8900
2018-08-17,315.01,315.01,303.0,304.11,103800
2018-08-20,307.97,308.0,300.0,300.91,38200
2018-08-24,293.01,304.99,293.01,300.13,55400
2018-08-27,300.0,300.0,293.0,295.47,21900
2018-08-28,295.0,297.8,286.78,291.03,16800
2018-08-29,290.0,290.1,284.0,284.78,9800
2018-08-30,284.0,288.99,281.01,282.79,19600
2018-08-31,280.01,285.0,280.0,283.25,14800
2018-09-03,284.8,284.8,281.01,282.54,10400
2018-09-04,283.0,296.66,280.0,291.93,526700
2018-09-05,294.99,297.5,289.0,292.87,51800
2018-09-06,294.0,300.0,284.0,284.7,12700
2018-09-07,280.4,283.4,276.0,278.1,20200
2018-09-10,277.51,281.0,267.5,268.69,100400
2018-09-11,265.12,271.5,258.0,260.3,82800
2018-09-12,261.25,268.0,252.0,264.93,160600
2018-09-13,264.87,277.5,264.87,274.8,61300
2018-09-14,272.2,279.0,265.66,268.98,33000
2018-09-17,268.97,280.0,265.3,275.19,34400
2018-09-18,276.01,288.94,275.0,288.94,43400
2018-09-19,303.38,303.38,301.9,303.38,50400
2018-09-24,318.54,318.54,302.0,303.74,109500
2018-09-25,300.0,303.9,298.0,300.08,26500
2018-09-26,300.0,305.0,295.0,302.8,85200
2018-09-27,304.0,309.49,300.1,308.34,100500
2018-09-28,308.0,315.0,305.0,309.82,34500
2018-10-01,305.0,318.26,305.0,313.73,10800
2018-10-02,312.0,325.0,310.0,314.37,54300
2018-10-03,313.0,315.0,308.0,312.58,21500
2018-10-04,305.0,307.0,297.0,297.13,298700
2018-10-05,287.0,292.9,282.35,282.36,44600
2018-10-08,282.34,282.35,268.25,268.25,54400
2018-10-09,279.48,279.48,254.84,254.84,8000
2018-10-10,265.0,265.0,242.1,242.11,72700
2018-10-11,242.11,249.0,237.0,237.05,46200
2018-10-12,226.1,230.03,225.2,225.2,35300
2018-10-15,217.0,229.0,213.94,214.36,343800
2018-10-16,214.0,216.0,204.0,205.45,94200
2018-10-17,208.0,215.72,208.0,215.72,187800
2018-10-18,226.49,226.5,216.01,226.5,125900
2018-10-19,231.5,237.82,230.0,237.79,575500
2018-10-22,240.0,243.89,230.05,237.47,232700
2018-10-23,231.5,235.0,225.6,225.6,53600
2018-10-24,220.0,236.88,220.0,234.33,82400
2018-10-25,235.0,235.0,225.0,226.72,50100
2018-10-26,224.01,230.0,223.0,229.18,27200
2018-10-29,233.99,240.63,228.1,240.63,107900
2018-10-30,240.0,242.0,235.0,235.94,23400
2018-10-31,232.0,238.0,224.15,224.15,281800
2018-11-01,223.3,235.35,217.0,225.81,605400
2018-11-02,228.0,237.0,227.0,234.93,645500
2018-11-05,236.0,238.9,227.5,230.65,188200
2018-11-06,232.0,233.0,219.12,219.12,372700
2018-11-07,222.9,230.07,212.0,230.07,439500
2018-11-08,238.0,241.57,234.0,241.57,384600
2018-11-09,242.6,243.13,233.0,234.49,414500
2018-11-12,234.0,235.0,229.0,229.94,104900
2018-11-13,228.59,241.43,225.0,234.7,320000
2018-11-14,231.0,243.0,230.0,236.41,293600
2018-11-15,238.99,248.23,238.0,248.23,300600
2018-11-16,250.0,257.4,249.0,250.87,233800
2018-11-19,252.0,252.0,245.5,245.78,47100
2018-11-20,245.0,248.8,243.0,245.01,102500
2018-11-22,241.0,247.0,241.0,245.04,53000
2018-11-23,246.0,248.0,243.0,243.95,32500
2018-11-26,240.55,250.89,238.0,243.72,568300
2018-11-27,245.5,248.9,244.44,245.28,112900
2018-11-28,257.54,257.54,252.0,257.05,614400
2018-11-29,257.99,257.99,244.2,244.37,211200
2018-11-30,239.99,244.0,232.16,232.16,174500
2018-12-03,224.0,224.05,220.56,220.56,42100
2018-12-04,210.0,214.95,209.54,211.69,316400
2018-12-05,210.0,210.0,202.0,206.74,128400
2018-12-06,206.74,208.0,196.45,197.59,93900
2018-12-07,196.0,207.46,196.0,206.12,63800
2018-12-10,206.11,212.99,205.0,207.78,107900
2018-12-11,205.0,206.0,199.0,200.63,22900
2018-12-12,200.0,201.4,193.79,195.56,42000
2018-12-13,193.66,197.9,190.35,191.18,115700
2018-12-14,194.94,200.73,192.65,196.38,205400
2018-12-17,198.55,199.0,193.0,193.39,29900
2018-12-18,195.2,195.79,192.05,194.82,12300
2018-12-19,197.44,197.44,194.0,194.4,17200
2018-12-20,197.45,197.55,193.01,193.98,30900
2018-12-21,193.05,194.0,184.29,186.02,149700
2018-12-24,186.0,186.0,177.06,183.67,42500
2018-12-26,182.0,191.0,182.0,186.32,71500
2018-12-27,187.89,188.85,179.03,180.5,47200
2018-12-28,180.0,181.0,171.49,174.99,66500
2018-12-31,171.5,175.99,170.0,174.14,69000
2019-01-01,173.27,182.0,173.0,179.79,75100
2019-01-02,179.02,185.5,178.95,181.19,64900
2019-01-03,181.5,184.0,178.5,182.04,28500
2019-01-04,184.78,184.78,180.0,181.23,8200
2019-01-07,184.79,185.0,181.1,181.47,36400
2019-01-08,182.12,187.0,181.0,185.36,64000
2019-01-09,186.21,186.22,182.0,182.62,30900
2019-01-10,181.54,184.5,181.0,182.45,28100
2019-01-11,184.0,188.0,183.56,186.41,95100
2019-01-14,188.0,195.73,188.0,195.73,107600
2019-01-15,204.5,205.51,191.6,192.46,758200
2019-01-16,197.0,201.0,193.5,197.43,576700
2019-01-17,197.0,202.0,194.0,198.92,405700
2019-01-18,197.5,202.0,197.3,198.43,330400
2019-01-21,204.0,208.35,204.0,208.35,266900
2019-01-22,218.7,218.76,214.0,218.76,448900
2019-01-23,223.0,229.69,223.0,229.69,688500
2019-01-24,241.17,241.17,241.17,241.17,26500
2019-01-25,245.0,252.75,232.01,245.72,1233200
2019-01-28,246.0,258.0,246.0,258.0,807500
2019-01-29,263.48,270.9,263.48,270.9,136700
2019-01-30,284.44,284.44,284.44,284.44,73400
2019-01-31,280.0,298.66,276.0,298.66,1536800
2019-02-01,312.0,313.59,309.01,313.59,450100
2019-02-04,329.26,329.26,297.92,298.34,830300
2019-02-06,294.0,313.25,285.26,313.25,538700
2019-02-07,320.01,328.91,316.1,321.25,799700
2019-02-08,323.0,337.3,315.2,324.46,549800
2019-02-11,330.0,337.0,322.8,326.86,396500
2019-02-12,328.5,335.0,310.52,310.62,467500
2019-02-13,308.15,308.5,295.09,295.09,297700
2019-02-14,281.1,294.0,280.34,287.42,1105300
2019-02-15,287.0,301.79,287.0,301.67,1168200
2019-02-18,307.01,314.48,290.0,296.97,659600
2019-02-19,297.99,300.0,282.13,282.13,389200
2019-02-20,280.0,289.95,272.0,276.59,664700
2019-02-21,275.0,278.99,262.77,262.77,499100
2019-02-22,263.5,275.9,257.0,275.9,677200
2019-02-25,277.92,283.5,274.15,276.06,343700
2019-02-26,273.0,273.2,262.26,262.26,263600
2019-02-27,253.0,259.99,249.15,252.55,484000
2019-02-28,253.0,265.17,251.0,263.23,547600
2019-03-01,268.0,276.39,265.01,276.39,480500
2019-03-04,283.95,290.2,280.0,290.2,445700
2019-03-05,295.79,304.71,295.79,304.65,627700
2019-03-06,307.88,319.88,300.0,313.54,1524700
2019-03-07,329.21,329.21,325.0,329.18,569000
2019-03-08,328.99,344.0,325.0,340.41,842900
2019-03-11,344.8,347.9,323.39,328.92,500400
2019-03-12,322.6,339.45,312.48,336.11,1164600
2019-03-13,339.99,341.0,326.0,335.84,648300
2019-03-14,335.4,337.9,327.0,332.58,165900
2019-03-15,332.0,336.5,321.5,328.22,275300
2019-03-18,327.25,333.0,324.0,326.13,117900
