TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
21-Dec-11,4.56,5.0,4.6,4.56,103
20-Dec-11,4.56,4.99,4.25,4.56,5
19-Dec-11,4.89,5.84,4.6,4.56,1018
16-Dec-11,4.89,5.8,4.01,4.89,12
15-Dec-11,4.89,5.45,4.1,4.89,4
14-Dec-11,4.8,5.8,3.86,4.89,5704
13-Dec-11,5.25,5.1,4.5,4.8,4300
12-Dec-11,5.25,5.99,5.3,5.25,105
09-Dec-11,5.25,6.19,5.25,5.25,111
08-Dec-11,5.25,6.0,4.7,5.25,45
07-Dec-11,5.2,5.59,4.75,5.25,3257
02-Dec-11,5.58,6.48,4.6,5.2,16462
01-Dec-11,5.25,5.99,4.26,5.58,5536
30-Nov-11,5.25,6.0,5.0,5.25,62
29-Nov-11,5.25,5.99,4.6,5.25,30
25-Nov-11,6.12,5.25,5.25,5.25,500
23-Nov-11,6.12,6.8,6.8,6.12,50
18-Nov-11,6.06,6.25,6.05,6.12,600
17-Nov-11,6.0,6.49,6.0,6.06,29628
16-Nov-11,6.58,6.98,6.0,6.0,1612
15-Nov-11,6.58,7.5,7.5,6.58,5
14-Nov-11,6.58,7.0,7.0,6.58,5
11-Nov-11,5.67,6.67,4.95,6.58,527
10-Nov-11,6.01,6.88,5.6,5.67,816
04-Nov-11,5.94,6.8,6.0,6.01,1210
03-Nov-11,5.94,6.0,6.0,5.94,10
02-Nov-11,5.94,6.84,5.5,5.94,210
01-Nov-11,6.93,7.0,5.93,5.94,2050
31-Oct-11,6.93,7.8,7.0,6.93,20
28-Oct-11,6.93,7.9,7.9,6.93,10
27-Oct-11,6.93,7.93,7.93,6.93,10
26-Oct-11,6.93,7.9,7.9,6.93,10
25-Oct-11,6.93,7.9,7.9,6.93,5
21-Oct-11,6.93,7.9,7.9,6.93,5
19-Oct-11,6.93,7.5,7.5,6.93,5
18-Oct-11,6.93,7.9,7.9,6.93,5
17-Oct-11,6.93,7.9,7.9,6.93,5
14-Oct-11,6.93,7.93,7.8,6.93,25
12-Oct-11,6.93,7.89,7.5,6.93,100
11-Oct-11,6.75,7.75,6.46,6.93,2380
10-Oct-11,7.05,7.5,6.6,6.75,1517
07-Oct-11,8.0,9.0,7.0,7.05,514
06-Oct-11,8.0,8.88,7.35,8.0,5
05-Oct-11,8.0,8.97,8.4,8.0,10
04-Oct-11,8.0,7.51,7.51,8.0,1
03-Oct-11,8.0,8.97,7.8,8.0,4
30-Sep-11,8.0,9.0,8.8,8.0,161
27-Sep-11,8.0,8.0,8.0,8.0,7
22-Sep-11,8.0,8.0,7.8,8.0,1116
21-Sep-11,8.0,8.0,8.0,8.0,159
20-Sep-11,8.01,8.0,7.6,8.0,2104
19-Sep-11,8.09,8.2,8.0,8.01,3000
16-Sep-11,8.0,8.1,8.0,8.09,4100
08-Sep-11,8.0,8.0,8.0,8.0,2000
07-Sep-11,8.0,8.25,8.0,8.0,300
06-Sep-11,8.1,8.0,7.35,8.0,996
22-Aug-11,8.1,8.0,8.0,8.1,4
17-Aug-11,8.1,9.09,9.09,8.1,5
16-Aug-11,8.1,8.98,8.98,8.1,10
15-Aug-11,8.99,8.22,8.1,8.1,2000
12-Aug-11,8.01,8.99,8.99,8.99,500
10-Aug-11,8.01,8.9,8.9,8.01,2
09-Aug-11,9.0,8.01,8.01,8.01,1000
08-Aug-11,9.08,9.0,9.0,9.0,5100
05-Aug-11,9.1,9.08,9.08,9.08,0
01-Aug-11,9.0,9.1,9.1,9.1,500
29-Jul-11,9.75,10.75,9.0,9.0,2002
26-Jul-11,9.75,10.24,10.24,9.75,5
25-Jul-11,10.0,10.24,9.7,9.75,1102
22-Jul-11,10.16,10.24,10.0,10.0,4020
21-Jul-11,9.76,10.15,9.9,10.16,9114
20-Jul-11,9.83,9.95,9.65,9.76,5610
19-Jul-11,9.15,9.99,9.2,9.83,48615
18-Jul-11,8.5,9.2,8.9,9.15,4732
15-Jul-11,8.5,8.5,8.5,8.5,1
14-Jul-11,8.36,9.15,8.0,8.5,3705
13-Jul-11,9.24,9.14,8.35,8.36,2714
11-Jul-11,8.85,9.25,9.2,9.24,500
08-Jul-11,8.85,9.85,9.24,8.85,2
07-Jul-11,8.69,9.23,8.6,8.85,5580
06-Jul-11,8.69,9.25,8.5,8.69,27
05-Jul-11,8.5,9.24,8.52,8.69,535
04-Jul-11,8.5,9.2,8.45,8.5,2
01-Jul-11,8.89,8.99,8.4,8.5,2895
30-Jun-11,8.89,8.8,8.4,8.89,191
29-Jun-11,8.89,8.9,8.3,8.89,10
28-Jun-11,8.89,8.5,8.49,8.89,300
27-Jun-11,8.89,8.5,8.5,8.89,32
23-Jun-11,8.67,8.89,8.88,8.89,1314
21-Jun-11,8.67,8.8,8.5,8.67,34
20-Jun-11,8.78,8.7,8.5,8.67,568
17-Jun-11,8.9,9.25,8.65,8.78,5002
15-Jun-11,8.76,8.9,8.9,8.9,1100
14-Jun-11,8.76,9.05,8.1,8.76,390
10-Jun-11,8.65,9.65,8.75,8.76,5400
09-Jun-11,8.51,8.65,8.65,8.65,500
08-Jun-11,8.58,8.69,8.5,8.51,3200
07-Jun-11,8.58,8.65,8.51,8.58,2868
06-Jun-11,8.12,8.65,8.4,8.58,700
03-Jun-11,8.5,8.75,8.12,8.12,3500
02-Jun-11,8.2,8.5,8.44,8.5,738
31-May-11,8.39,8.2,8.05,8.2,1960
30-May-11,8.38,8.4,8.2,8.39,1800
27-May-11,8.38,8.7,8.2,8.38,645
25-May-11,8.15,8.5,8.3,8.38,1001
24-May-11,8.15,8.48,8.48,8.15,1
23-May-11,8.15,8.48,8.48,8.15,101
19-May-11,8.3,8.15,8.15,8.15,655
18-May-11,8.3,8.75,8.75,8.3,1
17-May-11,8.65,8.73,7.7,8.3,2896
16-May-11,8.46,8.8,8.65,8.65,3000
13-May-11,8.46,8.95,8.95,8.46,5
12-May-11,8.38,8.9,8.42,8.46,2102
11-May-11,8.3,8.4,8.06,8.38,2011
10-May-11,8.3,8.11,8.1,8.3,203
09-May-11,8.3,8.79,8.79,8.3,100
06-May-11,8.51,9.21,8.0,8.3,2001
05-May-11,8.32,8.75,8.5,8.51,624
04-May-11,8.32,8.15,8.1,8.32,200
03-May-11,8.65,9.0,8.26,8.32,3039
02-May-11,7.65,8.65,8.25,8.65,27970
29-Apr-11,7.65,8.65,8.65,7.65,10
28-Apr-11,7.99,8.25,7.4,7.65,1313
27-Apr-11,7.99,8.24,7.5,7.99,11
26-Apr-11,7.99,8.24,8.0,7.99,4
25-Apr-11,7.99,8.15,7.71,7.99,102
22-Apr-11,7.8,8.25,7.75,7.99,7273
21-Apr-11,7.8,8.0,7.99,7.8,200
20-Apr-11,7.8,8.25,7.7,7.8,475
19-Apr-11,7.8,8.25,7.8,7.8,511
18-Apr-11,7.8,8.0,8.0,7.8,1
14-Apr-11,8.07,8.39,7.8,7.8,513
13-Apr-11,8.07,8.3,8.3,8.07,2
12-Apr-11,8.35,8.47,8.05,8.07,2920
11-Apr-11,8.3,8.5,8.15,8.35,2104
08-Apr-11,8.32,9.0,8.25,8.3,4722
07-Apr-11,8.53,8.9,8.3,8.32,2104
06-Apr-11,8.59,8.7,8.4,8.53,4805
05-Apr-11,8.98,8.7,8.41,8.59,1320
04-Apr-11,8.73,8.98,8.56,8.98,1900
01-Apr-11,8.73,8.99,8.99,8.73,1
31-Mar-11,8.8,9.0,8.7,8.73,5497
30-Mar-11,8.9,8.8,8.8,8.8,501
29-Mar-11,9.01,9.02,8.5,8.9,31767
28-Mar-11,9.17,9.05,9.0,9.01,2700
25-Mar-11,9.43,9.25,9.1,9.17,500
24-Mar-11,9.19,9.5,9.2,9.43,2300
22-Mar-11,9.5,9.3,9.1,9.19,1350
21-Mar-11,9.4,9.5,8.76,9.5,4204
18-Mar-11,9.75,10.7,9.1,9.4,12940
17-Mar-11,9.75,10.0,9.7,9.75,213
16-Mar-11,9.75,10.44,10.39,9.75,14
15-Mar-11,10.04,10.0,9.75,9.75,1410
14-Mar-11,10.46,10.5,9.7,10.04,3984
11-Mar-11,10.46,10.5,9.65,10.46,205
10-Mar-11,10.65,10.7,10.3,10.46,801
09-Mar-11,11.0,10.99,10.65,10.65,3302
08-Mar-11,11.0,11.0,11.0,11.0,100
07-Mar-11,11.5,11.5,10.81,11.0,6004
04-Mar-11,11.41,12.4,11.0,11.5,3608
03-Mar-11,12.41,13.41,11.41,11.41,22919
02-Mar-11,13.41,12.41,12.41,12.41,2112
01-Mar-11,14.18,13.41,13.18,13.41,210
28-Feb-11,15.14,14.31,14.18,14.18,1303
25-Feb-11,15.14,16.0,16.0,15.14,5
24-Feb-11,15.14,15.75,14.3,15.14,15
22-Feb-11,15.71,15.51,15.1,15.14,2500
21-Feb-11,15.71,16.2,16.2,15.71,200
18-Feb-11,16.05,16.0,15.7,15.71,501
17-Feb-11,16.05,16.0,16.0,16.05,10
15-Feb-11,15.05,16.05,15.7,16.05,21002
14-Feb-11,15.05,15.99,14.1,15.05,194
11-Feb-11,15.96,15.41,15.05,15.05,2690
10-Feb-11,16.18,15.96,15.96,15.96,4
08-Feb-11,16.25,16.19,15.71,16.18,1020
07-Feb-11,16.43,16.25,16.25,16.25,0
04-Feb-11,15.99,16.45,16.4,16.43,505
03-Feb-11,15.56,15.99,15.99,15.99,10
02-Feb-11,15.9,15.56,15.52,15.56,2005
01-Feb-11,16.9,16.0,15.9,15.9,1010
31-Jan-11,17.69,16.9,16.9,16.9,0
28-Jan-11,16.7,17.7,17.69,17.69,5
27-Jan-11,16.7,17.0,15.8,16.7,1505
26-Jan-11,16.65,17.0,16.7,16.7,5
25-Jan-11,16.25,16.75,16.65,16.65,5
19-Jan-11,16.45,17.4,16.25,16.25,3005
18-Jan-11,16.35,16.45,16.0,16.45,9515
17-Jan-11,16.25,16.6,16.35,16.35,800
13-Jan-11,16.03,16.25,16.25,16.25,150
12-Jan-11,16.71,16.5,16.0,16.03,19850
10-Jan-11,16.37,17.37,16.7,16.71,760
06-Jan-11,16.58,16.4,16.32,16.37,500
05-Jan-11,16.4,16.7,16.55,16.58,1310
04-Jan-11,16.5,16.41,16.4,16.4,999
03-Jan-11,17.0,16.51,16.5,16.5,2200
31-Dec-10,17.0,17.49,17.0,17.0,1010
30-Dec-10,17.0,17.0,17.0,17.0,200
29-Dec-10,17.03,17.0,17.0,17.0,100
28-Dec-10,17.0,17.25,16.8,17.03,6001
27-Dec-10,16.71,17.71,17.0,17.0,2501
24-Dec-10,17.0,17.5,16.7,16.71,2363
23-Dec-10,17.5,18.2,17.0,17.0,1889
22-Dec-10,17.19,18.15,17.5,17.5,4005
21-Dec-10,17.2,17.9,17.0,17.19,4506
20-Dec-10,16.2,17.2,16.7,17.2,16560
15-Dec-10,16.01,16.7,16.2,16.2,1762
14-Dec-10,15.82,16.8,16.0,16.01,1568
13-Dec-10,15.96,16.49,15.75,15.82,7173
10-Dec-10,16.0,16.85,15.75,15.96,2930
09-Dec-10,15.65,16.0,15.5,16.0,7050
08-Dec-10,15.15,15.9,15.19,15.65,1700
07-Dec-10,15.6,15.2,15.06,15.15,500
06-Dec-10,15.0,16.0,15.0,15.6,13544
02-Dec-10,15.0,15.0,15.0,15.0,1000
01-Dec-10,14.87,15.0,14.12,15.0,180
25-Nov-10,15.1,15.1,14.76,14.87,879
24-Nov-10,15.5,15.8,15.1,15.1,600
22-Nov-10,15.7,15.5,15.5,15.5,200
12-Nov-10,15.75,15.7,15.7,15.7,2000
11-Nov-10,15.86,16.0,15.75,15.75,2203
10-Nov-10,16.0,16.9,15.7,15.86,6302
08-Nov-10,16.5,16.0,16.0,16.0,3100
05-Nov-10,16.5,16.5,16.5,16.5,600
04-Nov-10,16.5,16.5,16.0,16.5,4832
03-Nov-10,16.98,16.95,16.5,16.5,1451
02-Nov-10,16.75,17.0,16.94,16.98,2001
01-Nov-10,16.76,17.0,16.72,16.75,10361
29-Oct-10,15.9,16.9,16.0,16.76,16979
28-Oct-10,15.9,15.98,15.9,15.9,1
27-Oct-10,15.96,16.0,15.02,15.9,1014
26-Oct-10,16.4,16.24,15.41,15.96,1763
25-Oct-10,16.4,16.4,15.8,16.4,1601
22-Oct-10,15.42,16.4,16.4,16.4,11
21-Oct-10,15.97,15.5,15.3,15.42,2500
19-Oct-10,15.78,16.0,15.89,15.97,1983
18-Oct-10,15.5,15.78,15.78,15.78,1
15-Oct-10,15.62,16.3,14.62,15.5,5819
14-Oct-10,16.62,16.0,15.62,15.62,8575
13-Oct-10,17.62,16.62,16.62,16.62,1001
12-Oct-10,18.62,17.62,17.62,17.62,1
11-Oct-10,19.62,19.85,18.62,18.62,1030
08-Oct-10,20.65,19.65,19.62,19.62,765
07-Oct-10,19.8,20.65,19.0,20.65,12
06-Oct-10,20.01,19.8,19.07,19.8,200
05-Oct-10,20.72,20.85,19.7,20.01,1111
04-Oct-10,20.82,20.75,20.64,20.72,326
29-Sep-10,20.7,20.82,20.82,20.82,7
27-Sep-10,20.89,20.7,19.85,20.7,101
24-Sep-10,19.9,20.9,20.89,20.89,11
23-Sep-10,20.0,19.9,19.9,19.9,10
21-Sep-10,20.68,20.01,20.0,20.0,320
20-Sep-10,20.9,21.48,19.88,20.68,40
17-Sep-10,19.9,20.9,20.9,20.9,1
16-Sep-10,19.9,19.9,19.9,19.9,566
15-Sep-10,18.9,19.9,19.83,19.9,335
09-Sep-10,19.77,18.9,18.9,18.9,1
08-Sep-10,20.8,21.72,19.77,19.77,11
07-Sep-10,21.89,20.8,20.8,20.8,300
03-Sep-10,20.88,21.89,21.89,21.89,1
02-Sep-10,20.15,20.88,20.88,20.88,1
01-Sep-10,20.0,20.15,19.0,20.15,1096
31-Aug-10,20.83,20.9,20.0,20.0,501
30-Aug-10,20.46,20.83,20.83,20.83,10
26-Aug-10,20.91,20.46,19.87,20.46,101
25-Aug-10,20.32,20.91,20.0,20.91,101
23-Aug-10,21.3,21.96,20.3,20.32,153
20-Aug-10,20.5,21.3,21.3,21.3,1
19-Aug-10,21.48,20.5,20.5,20.5,10
18-Aug-10,21.78,21.48,21.48,21.48,0
16-Aug-10,21.0,21.78,21.78,21.78,1
13-Aug-10,20.8,21.0,21.0,21.0,1
12-Aug-10,20.29,20.8,19.28,20.8,10
09-Aug-10,20.75,20.5,19.75,20.29,350
05-Aug-10,20.75,20.75,20.75,20.75,1
04-Aug-10,21.12,20.75,20.55,20.75,3
03-Aug-10,21.0,21.12,21.12,21.12,250
02-Aug-10,21.96,21.0,21.0,21.0,1
30-Jul-10,21.78,22.69,20.7,21.96,66
29-Jul-10,21.67,21.78,21.78,21.78,1
28-Jul-10,20.81,21.67,20.18,21.67,210
26-Jul-10,21.9,20.81,20.81,20.81,50
22-Jul-10,21.0,21.9,21.9,21.9,2
21-Jul-10,21.79,21.0,21.0,21.0,2093
20-Jul-10,20.88,21.79,21.79,21.79,1
19-Jul-10,21.95,21.88,20.86,20.88,51
16-Jul-10,21.24,21.95,21.95,21.95,1
15-Jul-10,21.35,21.24,21.24,21.24,0
14-Jul-10,20.8,21.35,20.02,21.35,24
13-Jul-10,20.5,20.8,20.8,20.8,1
12-Jul-10,19.91,20.5,20.5,20.5,2
08-Jul-10,20.9,21.76,19.86,19.91,39
07-Jul-10,20.99,20.9,20.9,20.9,0
06-Jul-10,20.45,20.99,20.99,20.99,1
05-Jul-10,20.24,20.9,20.45,20.45,1
02-Jul-10,19.5,20.48,20.0,20.24,200
25-Jun-10,19.9,19.5,18.9,19.5,2201
24-Jun-10,19.19,20.18,19.1,19.9,1010
23-Jun-10,20.2,19.19,19.19,19.19,100
22-Jun-10,21.25,20.2,20.2,20.2,1000
21-Jun-10,21.65,21.25,21.25,21.25,0
18-Jun-10,20.64,21.65,21.65,21.65,2
17-Jun-10,19.72,20.64,20.64,20.64,2
16-Jun-10,18.75,19.75,19.0,19.72,2852
14-Jun-10,19.12,18.75,18.5,18.75,742
10-Jun-10,20.08,20.0,19.12,19.12,150
09-Jun-10,20.89,20.45,19.85,20.08,902
08-Jun-10,21.98,21.0,20.89,20.89,1675
07-Jun-10,21.0,21.98,20.05,21.98,10
04-Jun-10,21.63,21.0,21.0,21.0,100
03-Jun-10,21.2,22.16,20.25,21.63,25
02-Jun-10,20.5,21.25,21.2,21.2,1
01-Jun-10,20.03,20.5,20.5,20.5,1
31-May-10,20.55,20.03,20.02,20.03,110
28-May-10,21.06,22.1,20.1,20.55,451
27-May-10,22.11,22.99,21.02,21.06,3101
26-May-10,21.36,22.42,20.3,22.11,4022
25-May-10,20.86,21.87,19.86,21.36,539
24-May-10,21.9,21.95,20.81,20.86,2570
21-May-10,21.55,22.48,20.56,21.9,43
19-May-10,21.55,21.55,21.55,21.55,3000
18-May-10,21.59,21.57,21.0,21.55,3301
17-May-10,22.53,22.02,21.55,21.59,4200
14-May-10,23.29,22.53,22.52,22.53,700
13-May-10,23.3,23.29,23.29,23.29,0
12-May-10,23.0,23.3,22.2,23.3,2
11-May-10,23.25,23.06,23.0,23.0,2730
10-May-10,23.25,23.3,23.01,23.25,4601
07-May-10,23.6,23.25,23.25,23.25,899
06-May-10,23.95,24.5,23.5,23.6,32069
05-May-10,24.35,24.28,23.14,23.95,1751
04-May-10,24.5,24.55,23.99,24.35,3502
03-May-10,24.32,24.5,24.01,24.5,51
30-Apr-10,25.6,26.5,24.32,24.32,19738
29-Apr-10,25.49,25.7,24.5,25.6,859
28-Apr-10,25.05,25.49,25.49,25.49,5
27-Apr-10,25.76,25.85,24.95,25.05,8700
23-Apr-10,25.89,25.8,25.0,25.76,1680
22-Apr-10,26.09,25.89,25.1,25.89,605
21-Apr-10,26.1,26.09,25.1,26.09,1000
20-Apr-10,25.71,26.45,25.11,26.1,1532
16-Apr-10,26.45,26.25,25.16,25.71,1000
15-Apr-10,25.9,26.45,26.45,26.45,100
14-Apr-10,24.91,25.9,25.9,25.9,1
13-Apr-10,24.81,24.91,24.91,24.91,0
12-Apr-10,25.98,24.81,24.81,24.81,968
09-Apr-10,25.75,26.48,25.7,25.98,100
07-Apr-10,25.84,26.49,25.11,25.75,210
06-Apr-10,26.01,26.4,25.72,25.84,1840
05-Apr-10,26.5,27.82,26.01,26.01,151
02-Apr-10,25.89,27.0,26.5,26.5,1
01-Apr-10,25.5,26.0,25.89,25.89,1
31-Mar-10,25.08,25.7,24.8,25.5,1799
30-Mar-10,26.39,26.3,25.08,25.08,8698
26-Mar-10,25.96,26.49,25.9,26.39,103
24-Mar-10,26.45,26.38,25.5,25.96,1500
22-Mar-10,25.3,26.45,25.7,26.45,20
19-Mar-10,25.94,26.49,24.7,25.3,3
18-Mar-10,26.25,26.49,25.94,25.94,2002
17-Mar-10,26.47,26.25,25.75,26.25,55
16-Mar-10,25.8,26.5,26.0,26.47,2132
15-Mar-10,27.0,26.9,25.65,25.8,2009
12-Mar-10,26.5,27.7,26.1,27.0,508
11-Mar-10,26.0,27.3,25.6,26.5,25216
10-Mar-10,26.25,26.0,25.75,26.0,1004
09-Mar-10,25.75,26.98,25.75,26.25,1801
08-Mar-10,25.5,25.9,25.4,25.75,3321
05-Mar-10,25.9,25.99,24.75,25.5,30503
04-Mar-10,25.51,26.0,24.31,25.9,3106
03-Mar-10,26.0,26.1,25.06,25.51,1502
02-Mar-10,26.0,27.0,25.5,26.0,2814
01-Mar-10,26.83,27.0,26.0,26.0,1770
26-Feb-10,25.86,27.15,25.1,26.83,19735
25-Feb-10,26.0,26.19,25.3,25.86,1508
24-Feb-10,25.7,26.01,25.75,26.0,3502
23-Feb-10,26.36,26.65,25.7,25.7,1500
22-Feb-10,26.66,27.8,26.2,26.36,13003
19-Feb-10,25.46,26.73,25.5,26.66,19209
18-Feb-10,25.87,25.52,25.3,25.46,714
17-Feb-10,25.45,26.0,25.25,25.87,1778
16-Feb-10,24.99,25.5,25.0,25.45,2500
15-Feb-10,25.0,24.99,24.99,24.99,1
12-Feb-10,25.0,25.9,25.0,25.0,296
10-Feb-10,24.8,25.0,24.99,25.0,3000
09-Feb-10,25.0,26.2,24.8,24.8,2555
08-Feb-10,25.44,25.45,24.9,25.0,4071
04-Feb-10,25.0,26.0,25.0,25.44,7501
03-Feb-10,25.13,25.5,25.0,25.0,1560
02-Feb-10,25.98,25.9,25.1,25.13,3266
01-Feb-10,26.15,25.98,25.98,25.98,0
29-Jan-10,25.49,26.15,26.15,26.15,1
28-Jan-10,25.9,25.49,25.0,25.49,701
27-Jan-10,25.99,26.0,25.9,25.9,810
26-Jan-10,25.99,26.35,25.0,25.99,602
25-Jan-10,25.3,25.99,25.99,25.99,1
22-Jan-10,25.13,26.38,24.5,25.3,301
21-Jan-10,25.75,25.15,25.12,25.13,500
20-Jan-10,26.0,25.75,25.75,25.75,200
19-Jan-10,25.89,26.0,26.0,26.0,4010
18-Jan-10,25.96,25.89,25.75,25.89,1000
15-Jan-10,25.5,26.25,25.8,25.96,8361
14-Jan-10,26.0,25.5,25.5,25.5,3000
13-Jan-10,26.39,26.0,25.99,26.0,1651
12-Jan-10,26.03,26.39,25.61,26.39,1301
11-Jan-10,26.9,26.89,26.0,26.03,2101
08-Jan-10,26.0,27.0,26.9,26.9,100
07-Jan-10,26.49,26.5,25.75,26.0,2817
06-Jan-10,26.01,26.5,26.49,26.49,548
05-Jan-10,26.4,26.5,26.01,26.01,198
04-Jan-10,26.49,26.4,26.4,26.4,500
31-Dec-09,26.7,26.49,26.49,26.49,0
30-Dec-09,26.5,26.7,26.0,26.7,322
24-Dec-09,26.0,26.5,25.99,26.5,1600
23-Dec-09,25.96,26.25,25.3,26.0,1201
22-Dec-09,26.38,26.4,25.55,25.96,1493
21-Dec-09,26.0,26.4,25.5,26.38,1003
17-Dec-09,25.92,27.2,24.7,26.0,2207
16-Dec-09,25.73,26.88,24.52,25.92,7053
15-Dec-09,26.2,26.47,25.12,25.73,3431
14-Dec-09,26.4,26.85,25.21,26.2,4020
11-Dec-09,25.91,26.7,25.01,26.4,2509
10-Dec-09,26.35,26.7,25.61,25.91,2818
09-Dec-09,26.0,26.5,25.75,26.35,3777
08-Dec-09,27.08,27.5,25.75,26.0,8262
07-Dec-09,27.17,28.0,26.51,27.08,13739
04-Dec-09,28.45,28.45,27.03,27.17,10551
03-Dec-09,27.76,28.75,27.75,28.45,32706
02-Dec-09,26.5,27.82,26.89,27.76,27910
01-Dec-09,26.0,26.98,25.6,26.5,19155
26-Nov-09,24.77,26.0,25.49,26.0,18220
25-Nov-09,25.5,25.8,24.3,24.77,14526
24-Nov-09,25.49,25.5,25.5,25.5,1868
23-Nov-09,25.53,25.5,25.2,25.49,1451
20-Nov-09,25.03,26.28,25.5,25.53,15331
19-Nov-09,25.38,25.8,25.01,25.03,1723
18-Nov-09,25.06,25.45,25.15,25.38,1551
17-Nov-09,25.92,25.7,24.8,25.06,8204
16-Nov-09,25.5,26.0,25.1,25.92,3104
13-Nov-09,25.47,26.38,25.0,25.5,5484
12-Nov-09,24.88,25.6,24.6,25.47,6781
11-Nov-09,24.24,24.88,24.88,24.88,1
10-Nov-09,25.5,25.5,24.23,24.24,2515
06-Nov-09,25.71,25.99,25.15,25.5,365
05-Nov-09,26.48,26.9,25.26,25.71,3105
04-Nov-09,25.7,26.5,26.0,26.48,1719
03-Nov-09,26.51,27.2,25.6,25.7,6159
02-Nov-09,25.93,27.22,26.0,26.51,18418
30-Oct-09,24.7,25.93,25.0,25.93,1327
29-Oct-09,25.16,25.75,23.91,24.7,5658
28-Oct-09,25.3,25.95,24.35,25.16,71
27-Oct-09,25.69,26.79,25.0,25.3,1780
26-Oct-09,26.05,26.5,25.61,25.69,2763
23-Oct-09,25.0,26.05,25.0,26.05,501
22-Oct-09,25.93,25.69,24.64,25.0,2327
21-Oct-09,29.4,29.5,27.93,27.93,6803
20-Oct-09,28.8,29.5,29.0,29.4,5541
19-Oct-09,29.57,29.99,28.55,28.8,17851
16-Oct-09,28.78,29.75,28.06,29.57,18922
15-Oct-09,29.77,30.0,28.5,28.78,18870
14-Oct-09,30.01,31.0,29.0,29.77,29504
13-Oct-09,29.66,30.5,29.0,30.01,19668
12-Oct-09,29.03,30.24,29.25,29.66,45593
09-Oct-09,29.74,31.22,28.32,29.03,137171
08-Oct-09,28.33,29.74,29.74,29.74,51501
07-Oct-09,26.99,28.33,25.99,28.33,52577
06-Oct-09,26.99,27.0,26.5,26.99,9600
05-Oct-09,26.15,27.0,26.11,26.99,14506
02-Oct-09,26.79,26.5,26.01,26.15,3441
01-Oct-09,26.0,26.9,26.1,26.79,2000
30-Sep-09,26.0,26.0,25.0,26.0,2007
29-Sep-09,25.73,26.5,25.0,26.0,6111
28-Sep-09,27.0,27.89,25.73,25.73,1006
25-Sep-09,26.93,28.27,25.59,27.0,12337
24-Sep-09,25.65,26.93,26.7,26.93,9600
18-Sep-09,24.45,25.67,24.45,25.65,5387
17-Sep-09,24.03,24.45,23.65,24.45,1601
16-Sep-09,23.89,25.0,23.56,24.03,508
14-Sep-09,22.8,23.89,23.89,23.89,3
10-Sep-09,23.25,23.5,22.09,22.8,6
08-Sep-09,24.1,23.25,23.25,23.25,240
07-Sep-09,23.36,24.1,24.1,24.1,2
04-Sep-09,23.5,24.25,22.51,23.36,3
03-Sep-09,23.73,23.5,23.5,23.5,100
02-Sep-09,23.5,24.2,23.0,23.73,604
01-Sep-09,23.75,24.2,23.25,23.5,2300
31-Aug-09,23.5,23.9,22.33,23.75,901
28-Aug-09,22.58,23.7,23.5,23.5,505
27-Aug-09,23.23,24.39,22.07,22.58,9
26-Aug-09,22.45,23.45,21.33,23.23,2506
25-Aug-09,21.83,22.45,22.45,22.45,1
24-Aug-09,22.97,22.44,21.83,21.83,1998
21-Aug-09,23.25,23.96,22.1,22.97,11004
19-Aug-09,22.35,23.25,23.25,23.25,1
17-Aug-09,23.5,22.35,22.35,22.35,499
13-Aug-09,22.8,23.5,23.5,23.5,1
12-Aug-09,24.0,23.25,22.8,22.8,6000
11-Aug-09,23.5,24.0,23.2,24.0,1002
10-Aug-09,23.1,23.5,22.6,23.5,203
07-Aug-09,24.0,25.0,23.1,23.1,3
06-Aug-09,23.6,24.6,23.2,24.0,6
05-Aug-09,23.0,23.95,22.75,23.6,2156
04-Aug-09,23.0,23.91,22.0,23.0,504
03-Aug-09,22.3,23.41,22.5,23.0,502
31-Jul-09,23.41,24.58,22.24,22.3,1502
30-Jul-09,23.74,24.9,22.71,23.41,1862
29-Jul-09,23.0,24.0,22.5,23.74,1151
28-Jul-09,23.08,23.0,21.93,23.0,1504
27-Jul-09,23.13,24.25,22.15,23.08,603
24-Jul-09,23.96,25.15,23.0,23.13,510
22-Jul-09,24.0,24.0,23.5,23.96,14
21-Jul-09,24.25,24.5,24.0,24.0,43
20-Jul-09,25.0,24.35,24.25,24.25,2500
17-Jul-09,24.22,25.0,25.0,25.0,500
16-Jul-09,24.2,24.25,23.5,24.22,3500
15-Jul-09,23.75,24.2,24.2,24.2,1000
14-Jul-09,23.17,24.31,23.75,23.75,3000
13-Jul-09,22.07,23.17,22.65,23.17,1500
10-Jul-09,21.03,22.08,21.06,22.07,6500
07-Jul-09,21.25,21.03,20.51,21.03,9500
03-Jul-09,20.25,21.25,21.25,21.25,500
02-Jul-09,20.1,20.25,20.0,20.25,500
01-Jul-09,20.0,20.1,20.1,20.1,0
30-Jun-09,20.1,20.0,20.0,20.0,500
29-Jun-09,20.0,20.1,20.1,20.1,500
25-Jun-09,20.0,20.0,20.0,20.0,500
24-Jun-09,19.6,20.6,20.0,20.0,2000
16-Jun-09,20.25,19.6,19.6,19.6,500
15-Jun-09,20.1,20.25,20.25,20.25,500
12-Jun-09,20.5,20.1,20.1,20.1,500
10-Jun-09,20.1,20.5,20.0,20.5,2500
09-Jun-09,19.1,20.1,20.1,20.1,500
