TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
24-Jun-13,1669.5,1640.0,1600.0,1640.0,400
20-Jun-13,1700.0,1679.0,1660.0,1669.5,100
19-Jun-13,1652.0,1734.6,1610.0,1700.0,11150
18-Jun-13,1642.0,1670.0,1642.0,1652.0,1250
17-Jun-13,1564.5,1642.7,1599.98,1642.0,750
14-Jun-13,1490.0,1564.5,1500.0,1564.5,1500
13-Jun-13,1530.0,1500.0,1490.0,1490.0,300
12-Jun-13,1535.25,1535.0,1530.0,1530.0,300
10-Jun-13,1550.0,1550.0,1520.0,1535.25,550
07-Jun-13,1600.0,1633.0,1550.0,1550.0,350
06-Jun-13,1620.0,1674.0,1600.0,1600.0,200
05-Jun-13,1638.17,1700.0,1620.0,1620.0,850
04-Jun-13,1561.35,1639.41,1620.0,1638.17,4350
03-Jun-13,1487.0,1561.35,1500.0,1561.35,1800
31-May-13,1417.0,1487.0,1410.0,1487.0,650
30-May-13,1350.0,1417.0,1390.0,1417.0,450
29-May-13,1360.0,1350.0,1301.0,1350.0,400
28-May-13,1389.5,1385.0,1350.0,1360.0,250
24-May-13,1380.0,1389.99,1331.0,1389.5,800
23-May-13,1440.87,1420.0,1370.0,1380.0,650
22-May-13,1474.2,1475.0,1400.49,1440.87,1950
21-May-13,1528.99,1500.0,1452.55,1474.2,1200
20-May-13,1494.55,1528.99,1460.0,1528.99,150
17-May-13,1469.5,1495.0,1494.0,1494.55,450
16-May-13,1488.83,1499.0,1440.0,1469.5,100
15-May-13,1500.33,1499.99,1467.0,1488.83,300
14-May-13,1534.6,1535.0,1500.0,1500.33,600
13-May-13,1514.87,1560.0,1475.0,1534.6,1100
10-May-13,1446.15,1518.45,1499.99,1514.87,1200
09-May-13,1473.86,1520.0,1420.05,1446.15,1150
08-May-13,1550.96,1569.0,1473.42,1473.86,2050
07-May-13,1632.58,1555.0,1550.96,1550.96,1200
06-May-13,1698.0,1715.0,1613.5,1632.58,1600
03-May-13,1697.5,1780.0,1650.0,1698.0,1450
02-May-13,1634.46,1716.18,1641.0,1697.5,2050
30-Apr-13,1558.15,1636.05,1562.0,1634.46,1700
29-Apr-13,1483.96,1558.15,1549.0,1558.15,3300
26-Apr-13,1413.3,1483.96,1450.0,1483.96,2150
25-Apr-13,1346.0,1413.3,1353.0,1413.3,2250
24-Apr-13,1313.63,1346.0,1300.0,1346.0,1350
23-Apr-13,1379.0,1380.0,1313.0,1313.63,1250
22-Apr-13,1329.82,1379.99,1322.0,1379.0,1300
19-Apr-13,1266.5,1329.82,1315.0,1329.82,1600
18-Apr-13,1210.0,1270.0,1181.0,1266.5,1350
17-Apr-13,1154.0,1211.0,1111.0,1210.0,3850
16-Apr-13,1187.06,1199.0,1129.01,1154.0,1950
15-Apr-13,1249.53,1255.0,1187.06,1187.06,1950
12-Apr-13,1194.58,1254.3,1180.0,1249.53,7600
11-Apr-13,1137.7,1194.58,1194.58,1194.58,1150
10-Apr-13,1083.53,1137.7,1135.0,1137.7,250
09-Apr-13,1031.94,1083.53,1070.0,1083.53,550
08-Apr-13,982.8,1031.94,1000.0,1031.94,1850
05-Apr-13,936.0,982.8,940.0,982.8,5350
04-Apr-13,946.5,964.0,936.0,936.0,300
03-Apr-13,930.42,950.0,937.0,946.5,2000
02-Apr-13,937.07,952.0,928.0,930.42,1850
01-Apr-13,892.5,937.12,930.0,937.07,18750
29-Mar-13,850.0,892.5,849.0,892.5,20100
20-Mar-13,860.0,850.0,850.0,850.0,50
08-Mar-13,900.0,940.0,940.0,940.0,100
07-Mar-13,900.0,900.0,900.0,900.0,500
06-Mar-13,912.0,900.0,900.0,900.0,200
01-Mar-13,960.0,912.0,912.0,912.0,300
21-Feb-13,945.0,960.0,920.0,960.0,150
06-Feb-13,900.0,945.0,945.0,945.0,50
04-Feb-13,915.0,900.0,900.0,900.0,50
31-Jan-13,920.0,915.0,915.0,915.0,50
18-Jan-13,910.0,920.0,920.0,920.0,50
08-Jan-13,910.0,950.0,910.0,910.0,100
07-Jan-13,955.0,910.0,910.0,910.0,50
26-Dec-12,944.76,955.0,955.0,955.0,50
24-Dec-12,944.76,950.0,950.0,944.76,100
18-Dec-12,900.0,945.0,940.0,944.76,1250
14-Dec-12,900.0,900.0,900.0,900.0,4250
12-Dec-12,900.0,900.0,900.0,900.0,100
11-Dec-12,905.5,900.0,900.0,900.0,0
07-Dec-12,916.0,915.0,900.0,905.5,500
06-Dec-12,934.5,920.0,916.0,916.0,150
30-Nov-12,890.0,934.5,930.0,934.5,100
28-Nov-12,926.0,890.0,890.0,890.0,50
23-Nov-12,945.0,930.0,925.0,926.0,150
21-Nov-12,950.0,950.0,940.0,945.0,500
13-Nov-12,931.0,950.0,925.0,950.0,100
06-Nov-12,890.0,934.0,905.0,931.0,150
05-Nov-12,893.33,890.0,890.0,890.0,500
02-Nov-12,890.0,910.0,890.0,893.33,700
01-Nov-12,880.0,890.0,890.0,890.0,550
30-Oct-12,880.0,890.0,880.0,880.0,250
24-Oct-12,880.0,889.99,880.0,880.0,100
23-Oct-12,890.0,880.0,880.0,880.0,50
19-Oct-12,880.0,890.0,890.0,890.0,100
11-Oct-12,880.0,880.0,880.0,880.0,100
08-Oct-12,889.99,880.0,880.0,880.0,50
05-Oct-12,860.0,889.99,889.99,889.99,50
01-Oct-12,850.0,860.0,860.0,860.0,1050
28-Sep-12,871.0,890.0,850.0,850.0,350
27-Sep-12,913.0,871.0,871.0,871.0,50
26-Sep-12,960.71,985.0,913.0,913.0,500
25-Sep-12,970.0,1000.0,950.0,960.71,550
20-Sep-12,962.37,980.0,970.0,970.0,250
17-Sep-12,983.33,967.0,960.0,962.37,150
06-Sep-12,1000.0,990.0,980.0,983.33,150
05-Sep-12,1000.0,1014.0,1000.0,1000.0,650
04-Sep-12,1008.0,1010.0,1000.0,1000.0,500
03-Sep-12,960.0,1008.0,995.0,1008.0,250
30-Aug-12,1010.0,975.0,960.0,960.0,350
27-Aug-12,1010.0,1010.0,1010.0,1010.0,250
09-Aug-12,999.75,1010.0,1010.0,1010.0,100
08-Aug-12,975.0,1023.75,985.0,999.75,1100
06-Aug-12,988.0,975.0,940.0,975.0,100
30-Jul-12,988.0,995.0,988.0,988.0,450
27-Jul-12,955.45,988.0,988.0,988.0,50
26-Jul-12,921.83,967.92,945.0,955.45,650
20-Jul-12,901.13,934.0,919.0,921.83,40
19-Jul-12,874.99,918.73,870.0,901.13,420
18-Jul-12,860.57,875.0,869.0,874.99,43
17-Jul-12,859.0,874.99,860.0,860.57,300
16-Jul-12,859.0,860.0,860.0,859.0,1
04-Jul-12,859.0,845.0,826.0,859.0,10
03-Jul-12,859.0,830.0,820.0,859.0,10
02-Jul-12,859.0,850.0,830.0,859.0,12
29-Jun-12,859.0,880.0,849.9,859.0,3
28-Jun-12,859.0,850.0,850.0,859.0,1
27-Jun-12,859.0,860.0,824.0,859.0,10
26-Jun-12,859.0,830.0,830.0,859.0,15
20-Jun-12,859.0,858.0,858.0,859.0,10
19-Jun-12,850.56,859.0,859.0,859.0,40
18-Jun-12,850.56,860.0,860.0,850.56,22
15-Jun-12,839.09,860.0,831.0,850.56,64
14-Jun-12,820.4,844.0,835.0,839.09,264
11-Jun-12,815.44,825.0,810.0,820.4,229
08-Jun-12,816.55,824.0,810.0,815.44,79
07-Jun-12,801.01,820.0,810.0,816.55,51
06-Jun-12,828.72,830.0,800.0,801.01,1035
29-May-12,800.1,838.0,800.0,828.72,956
28-May-12,800.1,815.0,805.0,800.1,27
25-May-12,811.43,819.0,800.0,800.1,1111
24-May-12,824.0,815.0,800.0,811.43,465
23-May-12,819.0,850.0,810.0,824.0,492
22-May-12,780.0,819.0,800.0,819.0,3333
21-May-12,770.0,780.0,755.0,780.0,101
17-May-12,770.0,736.01,736.01,770.0,1
15-May-12,803.15,770.0,770.0,770.0,100
11-May-12,803.15,800.0,800.0,803.15,10
10-May-12,822.81,815.0,781.67,803.15,213
09-May-12,822.81,835.0,835.0,822.81,14
08-May-12,800.0,829.99,798.0,822.81,222
07-May-12,778.34,800.0,785.0,800.0,269
03-May-12,768.31,780.0,765.0,778.34,57
02-May-12,749.23,769.99,765.0,768.31,55
30-Apr-12,729.9,758.99,725.0,749.23,111
27-Apr-12,708.74,740.0,734.95,729.9,125
26-Apr-12,740.0,750.0,703.5,708.74,1058
25-Apr-12,730.0,760.0,735.0,740.0,425
24-Apr-12,767.71,764.0,730.0,730.0,576
23-Apr-12,760.23,774.0,740.0,767.71,105
19-Apr-12,745.0,765.0,745.0,760.23,211
18-Apr-12,740.0,759.0,740.0,745.0,265
17-Apr-12,740.0,740.0,722.0,740.0,30
16-Apr-12,740.0,758.0,758.0,740.0,10
04-Apr-12,772.71,740.0,740.0,740.0,99
03-Apr-12,745.0,708.01,708.01,772.71,101
29-Mar-12,745.0,759.0,759.0,745.0,10
27-Mar-12,745.0,766.0,760.0,745.0,26
26-Mar-12,745.0,765.0,745.0,745.0,2
22-Mar-12,718.2,745.0,745.0,745.0,50
21-Mar-12,705.96,741.25,690.0,718.2,69
20-Mar-12,705.96,705.0,690.0,705.96,28
19-Mar-12,697.04,730.0,700.0,705.96,52
16-Mar-12,749.66,765.0,737.01,737.04,2002
15-Mar-12,770.0,759.97,731.6,749.66,161
13-Mar-12,770.09,780.0,748.0,770.0,213
12-Mar-12,770.09,764.99,764.99,770.09,1
09-Mar-12,768.41,780.0,750.0,770.09,83
08-Mar-12,768.41,760.99,760.99,768.41,2
07-Mar-12,768.41,750.0,750.0,768.41,17
06-Mar-12,773.12,770.0,755.0,768.41,2070
05-Mar-12,760.97,780.0,753.0,773.12,160
02-Mar-12,779.96,780.0,750.0,760.97,628
01-Mar-12,779.96,779.99,778.0,779.96,25
29-Feb-12,763.33,780.0,768.0,779.96,309
28-Feb-12,763.33,760.0,760.0,763.33,3
27-Feb-12,786.84,790.0,755.0,763.33,146
24-Feb-12,786.84,789.95,770.0,786.84,26
23-Feb-12,754.87,792.61,756.0,786.84,3377
22-Feb-12,748.02,760.0,740.0,754.87,846
21-Feb-12,730.03,765.98,702.0,748.02,3116
20-Feb-12,740.25,774.0,730.0,730.03,6542
17-Feb-12,740.25,774.68,725.01,740.25,7
16-Feb-12,740.25,775.0,759.57,740.25,22
15-Feb-12,705.0,740.25,703.0,740.25,525
14-Feb-12,700.0,705.0,705.0,705.0,70
13-Feb-12,700.0,680.02,680.02,700.0,1
10-Feb-12,701.39,700.0,700.0,700.0,50
09-Feb-12,701.39,705.0,705.0,701.39,11
08-Feb-12,700.0,724.0,700.0,701.39,44
07-Feb-12,700.0,705.0,705.0,700.0,20
06-Feb-12,700.0,705.0,702.0,700.0,12
03-Feb-12,700.0,720.0,719.99,700.0,9
02-Feb-12,711.01,700.04,700.0,700.0,56
27-Jan-12,711.01,698.0,698.0,711.01,6
25-Jan-12,711.01,729.0,729.0,711.01,6
24-Jan-12,729.19,725.0,711.0,711.01,217
23-Jan-12,729.19,714.0,714.0,729.19,6
19-Jan-12,729.19,713.0,710.0,729.19,20
18-Jan-12,753.75,740.0,717.0,729.19,300
16-Jan-12,753.75,754.0,754.0,753.75,1
13-Jan-12,753.75,791.43,753.0,753.75,15
12-Jan-12,753.75,779.0,779.0,753.75,4
09-Jan-12,753.75,788.0,779.99,753.75,20
06-Jan-12,753.75,758.0,758.0,753.75,7
04-Jan-12,780.0,755.0,753.0,753.75,50
03-Jan-12,819.95,780.0,778.96,780.0,193
30-Dec-11,800.72,820.0,810.0,819.95,1005
29-Dec-11,799.7,839.68,759.72,800.72,6620
28-Dec-11,786.32,825.63,747.01,799.7,1547
27-Dec-11,760.39,798.4,749.99,786.32,515
26-Dec-11,781.9,813.98,742.81,760.39,1079
23-Dec-11,785.05,823.0,745.8,781.9,1172
22-Dec-11,747.92,785.31,711.0,785.05,191
21-Dec-11,717.59,753.46,700.0,747.92,389
20-Dec-11,685.0,718.47,652.0,717.59,547
19-Dec-11,653.12,685.0,650.01,685.0,58
16-Dec-11,653.12,670.0,622.0,653.12,17
14-Dec-11,653.12,685.77,685.76,653.12,20
09-Dec-11,680.0,660.0,646.02,653.12,174
01-Dec-11,680.0,700.0,700.0,680.0,1
30-Nov-11,680.0,700.0,700.0,680.0,9
24-Nov-11,680.0,713.99,713.99,680.0,2
22-Nov-11,680.0,661.0,661.0,680.0,1
21-Nov-11,680.0,714.0,700.0,680.0,10
18-Nov-11,700.0,690.0,670.0,680.0,117
17-Nov-11,700.0,700.0,700.0,700.0,9
15-Nov-11,700.0,670.0,670.0,700.0,12
14-Nov-11,701.73,710.0,700.0,700.0,510
11-Nov-11,701.73,700.0,700.0,701.73,10
04-Nov-11,679.4,713.37,690.0,701.73,127
03-Nov-11,672.34,681.0,677.0,679.4,94
02-Nov-11,699.99,676.1,669.69,672.34,39
01-Nov-11,699.99,686.01,682.1,699.99,18
31-Oct-11,699.99,732.99,692.12,699.99,13
28-Oct-11,736.0,732.12,699.21,699.99,320
27-Oct-11,736.0,739.0,732.02,736.0,26
25-Oct-11,774.58,736.01,736.0,736.0,56
21-Oct-11,774.58,789.0,735.86,774.58,11
18-Oct-11,774.58,775.0,774.99,774.58,15
17-Oct-11,772.5,775.06,762.0,774.58,68
12-Oct-11,785.36,784.98,770.0,772.5,364
10-Oct-11,785.36,792.0,792.0,785.36,1
07-Oct-11,785.36,785.0,784.5,785.36,10
06-Oct-11,800.01,811.0,760.1,785.36,41
05-Oct-11,824.21,802.25,800.0,800.01,56
03-Oct-11,860.8,830.01,818.0,824.21,430
30-Sep-11,879.02,868.87,835.25,860.8,3228
29-Sep-11,846.41,888.0,804.09,879.02,7685
28-Sep-11,815.56,856.33,809.0,846.41,6000
27-Sep-11,807.44,835.0,800.0,815.56,253
26-Sep-11,807.44,828.5,780.0,807.44,3
23-Sep-11,803.0,842.0,781.0,807.44,56
22-Sep-11,845.0,845.0,802.76,803.0,1199
21-Sep-11,845.0,803.0,803.0,845.0,10
20-Sep-11,845.0,805.0,803.0,845.0,16
19-Sep-11,845.0,810.0,803.0,845.0,16
14-Sep-11,845.0,850.0,850.0,845.0,1
22-Aug-11,845.0,805.0,805.0,845.0,20
19-Aug-11,845.0,850.0,802.75,845.0,12
17-Aug-11,845.0,802.75,802.75,845.0,1
16-Aug-11,885.0,845.0,845.0,845.0,36
15-Aug-11,885.0,850.1,845.0,885.0,10
12-Aug-11,931.0,885.0,885.0,885.0,50
11-Aug-11,980.0,931.0,931.0,931.0,200
10-Aug-11,980.0,931.0,931.0,980.0,9
03-Aug-11,987.0,980.0,980.0,980.0,0
26-Jul-11,987.0,980.0,979.0,987.0,10
25-Jul-11,987.0,978.0,978.0,987.0,1
19-Jul-11,987.0,950.0,950.0,987.0,2
18-Jul-11,987.0,937.65,937.65,987.0,4
15-Jul-11,987.0,938.76,938.19,987.0,4
13-Jul-11,987.0,938.1,938.1,987.0,1
12-Jul-11,987.0,960.0,960.0,987.0,1
11-Jul-11,987.0,955.0,938.57,987.0,2
06-Jul-11,987.0,950.01,950.01,987.0,9
05-Jul-11,987.0,986.0,960.0,987.0,2
04-Jul-11,987.0,950.0,950.0,987.0,1
01-Jul-11,987.0,938.0,938.0,987.0,1
30-Jun-11,940.0,987.0,895.01,987.0,491
29-Jun-11,896.57,940.0,860.0,940.0,37
28-Jun-11,896.57,941.38,925.0,896.57,25
27-Jun-11,864.86,908.0,890.0,896.57,45
24-Jun-11,864.86,908.0,896.0,864.86,3
23-Jun-11,830.47,871.99,860.0,864.86,60
22-Jun-11,830.47,866.99,865.01,830.47,2
21-Jun-11,830.47,866.0,866.0,830.47,1
20-Jun-11,830.47,850.0,825.0,830.47,24
15-Jun-11,830.47,825.0,825.0,830.47,1
13-Jun-11,830.47,871.98,805.01,830.47,27
07-Jun-11,816.0,838.0,800.0,830.47,60
06-Jun-11,816.0,855.0,845.0,816.0,5
31-May-11,816.0,811.0,811.0,816.0,1
30-May-11,816.0,836.1,836.1,816.0,11
27-May-11,816.0,850.0,850.0,816.0,13
26-May-11,816.0,840.0,835.0,816.0,20
25-May-11,816.0,855.23,855.23,816.0,5
24-May-11,816.0,840.9,840.9,816.0,10
20-May-11,853.0,859.0,812.21,816.0,620
19-May-11,853.0,863.99,863.97,853.0,7
18-May-11,848.39,863.95,805.98,853.0,1917
17-May-11,883.39,850.0,840.0,848.39,59
16-May-11,855.72,890.0,826.0,883.39,38
12-May-11,855.72,850.0,850.0,855.72,10
11-May-11,837.0,860.0,845.01,855.72,35
10-May-11,800.0,840.0,800.0,837.0,74
09-May-11,814.89,800.0,800.0,800.0,61
06-May-11,857.77,815.01,814.89,814.89,56
05-May-11,902.26,883.7,857.15,857.77,590
04-May-11,902.26,944.85,944.85,902.26,1
03-May-11,902.26,905.0,905.0,902.26,1
02-May-11,912.0,905.11,895.0,902.26,41
29-Apr-11,926.86,915.02,912.0,912.0,106
28-Apr-11,925.35,949.7,925.0,926.86,27
27-Apr-11,951.77,960.0,925.0,925.35,121
26-Apr-11,951.77,928.0,928.0,951.77,1
25-Apr-11,951.77,960.0,950.0,951.77,19
22-Apr-11,961.14,984.99,950.0,951.77,31
21-Apr-11,990.0,970.0,951.01,961.14,105
20-Apr-11,958.82,990.0,989.99,990.0,40
18-Apr-11,958.82,1000.0,1000.0,958.82,1
15-Apr-11,1001.41,1050.0,957.0,958.82,51
14-Apr-11,1001.41,995.0,995.0,1001.41,7
13-Apr-11,995.53,1045.3,948.0,1001.41,34
12-Apr-11,995.53,969.0,969.0,995.53,8
08-Apr-11,950.0,997.5,994.0,995.53,27
07-Apr-11,950.0,995.0,920.09,950.0,6
06-Apr-11,950.0,921.0,921.0,950.0,1
05-Apr-11,950.0,995.0,995.0,950.0,1
01-Apr-11,950.0,980.0,930.0,950.0,3
31-Mar-11,950.0,941.0,940.0,950.0,10
29-Mar-11,950.0,920.1,920.0,950.0,20
28-Mar-11,970.0,1000.0,950.0,950.0,92
25-Mar-11,930.0,970.0,970.0,970.0,58
24-Mar-11,940.0,969.09,969.09,940.0,1
22-Mar-11,940.0,986.0,900.0,940.0,27
17-Mar-11,940.0,985.0,900.0,940.0,4
11-Mar-11,940.0,987.0,987.0,940.0,1
10-Mar-11,940.0,910.0,910.0,940.0,2
09-Mar-11,940.0,950.0,897.01,940.0,23
08-Mar-11,940.0,979.0,925.0,940.0,6
07-Mar-11,980.59,940.0,931.7,940.0,140
01-Mar-11,980.59,1025.0,932.19,980.59,4
28-Feb-11,1011.85,1040.0,980.0,980.59,101
23-Feb-11,1065.0,1012.76,1011.75,1011.85,25
22-Feb-11,1065.0,1070.0,1011.76,1065.0,3
18-Feb-11,1065.0,1013.57,1011.95,1065.0,10
17-Feb-11,1065.0,1095.0,1012.19,1065.0,6
15-Feb-11,1065.0,1110.0,1011.76,1065.0,7
14-Feb-11,1065.0,1075.0,1075.0,1065.0,5
10-Feb-11,1030.0,1068.0,1065.0,1065.0,1
09-Feb-11,999.99,1030.0,1030.0,1030.0,1
01-Feb-11,1028.0,999.99,977.76,999.99,66
27-Jan-11,1028.0,1028.0,1028.0,1028.0,0
26-Jan-11,1030.0,1028.0,1028.0,1028.0,0
20-Jan-11,984.25,1030.0,1030.0,1030.0,5
19-Jan-11,1015.0,1010.0,972.0,984.25,18
18-Jan-11,1013.93,1015.0,1015.0,1015.0,13
17-Jan-11,1055.0,1016.0,1002.25,1013.93,23
13-Jan-11,1054.67,1055.0,1010.0,1055.0,32
11-Jan-11,1030.85,1082.0,1000.01,1054.67,5
10-Jan-11,1050.0,1031.0,1020.0,1030.85,42
07-Jan-11,1096.0,1050.0,1050.0,1050.0,4
06-Jan-11,1046.01,1096.0,1096.0,1096.0,1
05-Jan-11,1100.0,1046.01,1046.01,1046.01,2
04-Jan-11,1051.7,1100.0,1010.0,1100.0,2
31-Dec-10,1100.0,1056.0,1050.0,1051.7,33
30-Dec-10,1104.77,1100.0,1100.0,1100.0,12
28-Dec-10,1100.0,1155.0,1100.01,1104.77,117
24-Dec-10,1140.0,1175.0,1100.0,1100.0,31
23-Dec-10,1115.0,1149.0,1140.0,1140.0,1
21-Dec-10,1119.0,1115.0,1115.0,1115.0,0
20-Dec-10,1099.81,1119.0,1045.0,1119.0,5
15-Dec-10,1085.0,1100.0,1095.0,1099.81,27
14-Dec-10,1100.0,1085.0,1085.0,1085.0,1
13-Dec-10,1100.0,1100.0,1100.0,1100.0,10
10-Dec-10,1100.0,1100.0,1087.0,1100.0,81
09-Dec-10,1060.0,1100.0,1098.0,1100.0,51
08-Dec-10,1050.0,1099.0,1060.0,1060.0,20
07-Dec-10,1049.0,1060.0,1040.0,1050.0,123
06-Dec-10,1006.25,1056.56,1000.0,1049.0,53
03-Dec-10,958.46,1006.37,951.0,1006.25,62
02-Dec-10,913.5,959.17,957.99,958.46,493
01-Dec-10,870.0,913.5,870.0,913.5,33
30-Nov-10,870.0,870.0,870.0,870.0,1
29-Nov-10,870.0,870.0,870.0,870.0,9
26-Nov-10,870.0,870.0,870.0,870.0,28
24-Nov-10,850.0,889.0,830.0,870.0,8
23-Nov-10,850.0,850.0,850.0,850.0,10
16-Nov-10,859.0,896.0,850.0,850.0,32
15-Nov-10,821.0,859.59,859.0,859.0,1
10-Nov-10,849.38,821.0,821.0,821.0,1
08-Nov-10,850.0,850.0,848.0,849.38,36
05-Nov-10,819.45,850.0,850.0,850.0,1
04-Nov-10,814.6,855.33,816.0,819.45,1060
03-Nov-10,815.0,815.0,814.0,814.6,15
02-Nov-10,778.09,815.0,815.0,815.0,24
01-Nov-10,810.0,845.0,772.0,778.09,95
26-Oct-10,801.0,810.0,810.0,810.0,2
21-Oct-10,780.02,801.0,761.0,801.0,1517
20-Oct-10,800.0,790.0,780.0,780.02,30
19-Oct-10,800.33,814.0,796.5,800.0,53
18-Oct-10,830.06,830.0,800.0,800.33,140
15-Oct-10,842.99,845.0,830.0,830.06,75
14-Oct-10,887.25,861.0,842.89,842.99,98
13-Oct-10,879.5,893.0,871.0,887.25,30
12-Oct-10,904.0,904.0,870.0,879.5,41
11-Oct-10,910.0,905.0,872.0,904.0,85
08-Oct-10,950.0,939.99,902.5,910.0,11
07-Oct-10,944.33,962.0,950.0,950.0,202
06-Oct-10,906.55,950.0,871.0,944.33,13
05-Oct-10,906.55,906.55,906.55,906.55,270
04-Oct-10,941.92,970.0,896.0,906.55,24
29-Sep-10,948.0,949.0,941.0,941.92,19
28-Sep-10,979.54,948.0,940.0,948.0,41
27-Sep-10,952.0,980.0,970.0,979.54,11
23-Sep-10,940.05,961.0,952.0,952.0,59
22-Sep-10,940.0,940.05,940.05,940.05,8
21-Sep-10,940.0,940.0,939.99,940.0,105
20-Sep-10,940.0,940.0,940.0,940.0,125
17-Sep-10,899.35,940.0,940.0,940.0,200
16-Sep-10,924.35,959.5,890.0,899.35,409
15-Sep-10,973.0,924.76,924.35,924.35,38
14-Sep-10,950.0,997.0,949.0,973.0,202
07-Sep-10,960.0,950.0,950.0,950.0,0
03-Sep-10,969.99,960.0,960.0,960.0,0
02-Sep-10,948.0,969.99,902.01,969.99,593
31-Aug-10,979.0,948.0,948.0,948.0,0
30-Aug-10,983.5,979.0,979.0,979.0,0
27-Aug-10,955.0,983.5,983.5,983.5,1
26-Aug-10,910.0,955.0,955.0,955.0,1
24-Aug-10,949.53,910.0,910.0,910.0,17
17-Aug-10,950.0,950.0,949.0,949.53,53
16-Aug-10,950.18,950.0,950.0,950.0,0
13-Aug-10,925.0,955.13,949.92,950.18,28
11-Aug-10,949.5,925.0,925.0,925.0,10
09-Aug-10,950.0,949.5,949.5,949.5,50
06-Aug-10,950.0,950.0,930.0,950.0,85
05-Aug-10,950.0,950.0,950.0,950.0,1
03-Aug-10,944.44,950.0,950.0,950.0,101
02-Aug-10,991.0,1040.55,942.0,944.44,527
28-Jul-10,993.0,1042.0,961.0,991.0,111
27-Jul-10,1044.0,1045.0,992.19,993.0,7
26-Jul-10,1098.4,1055.0,1043.5,1044.0,47
22-Jul-10,1101.0,1098.4,1098.4,1098.4,0
19-Jul-10,1100.0,1101.0,1101.0,1101.0,0
14-Jul-10,1117.0,1159.0,1072.0,1100.0,11
12-Jul-10,1065.0,1117.0,1050.0,1117.0,130
08-Jul-10,1040.0,1085.0,1065.0,1065.0,30
05-Jul-10,1049.21,1040.0,1040.0,1040.0,0
30-Jun-10,1023.32,1074.0,976.0,1049.21,538
29-Jun-10,983.09,1032.0,999.0,1023.32,19
28-Jun-10,942.0,989.1,941.0,983.09,8
25-Jun-10,950.0,942.0,942.0,942.0,5
24-Jun-10,941.0,950.0,950.0,950.0,1
23-Jun-10,941.0,941.0,941.0,941.0,5
22-Jun-10,961.42,941.0,940.0,941.0,1329
21-Jun-10,1012.02,1032.0,961.42,961.42,7
14-Jun-10,1065.0,1012.02,1011.75,1012.02,5
11-Jun-10,1029.0,1070.0,977.55,1065.0,8
10-Jun-10,1079.0,1029.0,1026.0,1029.0,1
07-Jun-10,1047.0,1079.0,1079.0,1079.0,1
04-Jun-10,998.0,1047.0,970.0,1047.0,2
02-Jun-10,991.0,999.0,998.0,998.0,112
01-Jun-10,1009.87,1050.0,990.0,991.0,16
31-May-10,1010.0,1010.0,1009.0,1009.87,15
28-May-10,1021.1,1072.15,999.99,1010.0,15
27-May-10,972.77,1021.2,965.0,1021.1,5
26-May-10,990.0,980.0,960.0,972.77,47
25-May-10,986.5,990.0,990.0,990.0,1
24-May-10,1038.0,1030.0,986.5,986.5,93
21-May-10,990.0,1038.0,1038.0,1038.0,6
20-May-10,989.57,1038.87,941.0,990.0,82
19-May-10,945.11,992.36,989.0,989.57,185
18-May-10,972.02,1004.0,945.11,945.11,2
17-May-10,993.0,1041.99,944.04,972.02,34
14-May-10,1001.0,993.0,993.0,993.0,9
13-May-10,1009.5,1001.0,1001.0,1001.0,15
12-May-10,1050.0,1035.0,998.0,1009.5,29
11-May-10,1047.5,1050.0,1050.0,1050.0,20
10-May-10,1100.0,1050.0,1045.0,1047.5,17
07-May-10,1050.0,1100.0,1100.0,1100.0,1
06-May-10,1062.56,1080.0,1031.0,1050.0,14
05-May-10,1099.99,1063.0,1061.0,1062.56,17
04-May-10,1100.0,1099.99,1099.99,1099.99,0
30-Apr-10,1062.85,1100.0,1062.0,1100.0,4
29-Apr-10,1115.0,1091.0,1060.0,1062.85,20
28-Apr-10,1101.0,1156.0,1115.0,1115.0,1
27-Apr-10,1102.55,1102.0,1101.0,1101.0,17
26-Apr-10,1111.0,1166.0,1102.0,1102.55,13
23-Apr-10,1138.0,1130.0,1106.0,1111.0,23
22-Apr-10,1140.11,1138.0,1138.0,1138.0,0
21-Apr-10,1130.6,1148.0,1140.11,1140.11,98
20-Apr-10,1138.0,1132.11,1101.11,1130.6,9
19-Apr-10,1144.0,1139.0,1088.0,1138.0,15
16-Apr-10,1130.0,1145.0,1143.0,1144.0,14
14-Apr-10,1139.99,1130.0,1130.0,1130.0,0
13-Apr-10,1120.0,1149.0,1139.99,1139.99,1
12-Apr-10,1147.0,1120.0,1120.0,1120.0,0
09-Apr-10,1100.0,1149.99,1147.0,1147.0,286
08-Apr-10,1100.0,1100.0,1100.0,1100.0,1
07-Apr-10,1115.59,1171.0,1100.0,1100.0,60
05-Apr-10,1099.99,1154.0,1115.59,1115.59,3
02-Apr-10,1080.0,1130.0,1099.99,1099.99,2
01-Apr-10,1100.0,1080.0,1080.0,1080.0,2
31-Mar-10,1103.17,1100.0,1100.0,1100.0,0
30-Mar-10,1090.0,1143.87,1101.11,1103.17,16
29-Mar-10,1121.11,1177.0,1081.11,1090.0,33
26-Mar-10,1120.0,1175.87,1120.0,1121.11,4
25-Mar-10,1101.5,1155.78,1120.0,1120.0,24
24-Mar-10,1072.61,1123.0,1080.0,1101.5,3
