DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-17,8.0,8.0,7.76,7.76,101000
2018-01-18,7.8,7.8,7.78,7.78,4000
2018-01-22,8.15,8.2,8.0,8.15,31500
2018-01-23,8.01,8.01,8.0,8.0,8500
2018-01-24,8.14,8.14,8.0,8.0,5500
2018-01-25,7.71,8.24,7.71,8.24,46500
2018-01-26,8.01,8.05,8.0,8.0,46000
2018-01-29,8.0,8.0,8.0,8.0,20500
2018-01-30,8.0,8.1,8.0,8.0,104000
2018-01-31,8.0,8.0,8.0,8.0,1000
2018-02-01,8.0,8.0,7.96,7.96,3500
2018-02-02,8.1,8.94,8.0,8.0,4000
2018-02-06,8.0,8.01,8.0,8.0,5000
2018-02-07,8.0,8.0,8.0,8.0,10000
2018-02-08,7.91,7.91,7.91,7.91,4500
2018-02-09,7.9,7.9,7.9,7.9,500
2018-02-12,8.11,8.2,8.11,8.12,7500
2018-02-13,8.5,8.5,8.5,8.5,5000
2018-02-14,9.0,9.0,8.51,8.51,1000
2018-02-15,8.11,8.6,8.11,8.6,5000
2018-02-16,8.25,8.29,8.25,8.27,82000
2018-02-20,8.2,8.2,8.2,8.2,6500
2018-02-21,7.87,7.87,7.87,7.87,1000
2018-02-22,8.0,8.0,8.0,8.0,1000
2018-02-23,8.0,8.0,8.0,8.0,11000
2018-02-27,8.0,8.1,8.0,8.0,2000
2018-02-28,8.0,8.0,8.0,8.0,2500
2018-03-01,7.97,7.97,7.7,7.8,20500
2018-03-02,7.75,7.8,7.74,7.75,51500
2018-03-05,7.7,7.8,7.7,7.78,101000
2018-03-07,0.0,7.78,7.78,7.78,65500
2018-03-08,7.65,7.7,7.65,7.69,25500
2018-03-09,7.32,7.32,7.31,7.31,10000
2018-03-12,0.0,7.31,7.31,7.31,3000
2018-03-13,7.5,7.5,7.5,7.5,22000
2018-03-14,7.69,7.9,7.69,7.85,13500
2018-03-15,7.8,7.8,7.8,7.8,40500
2018-03-16,7.8,7.8,7.8,7.8,17000
2018-03-19,0.0,7.8,7.8,7.8,1000
2018-03-21,7.8,7.9,7.8,7.9,6500
2018-03-22,7.8,7.99,7.8,7.96,42000
2018-03-27,7.95,8.0,7.56,7.56,4000
2018-03-28,7.5,7.56,7.5,7.56,640500
2018-03-30,8.2,8.2,8.0,8.0,43500
2018-04-04,8.0,8.0,8.0,8.0,5000
2018-04-05,8.12,8.12,8.1,8.1,6000
2018-04-06,8.06,8.1,8.05,8.1,7500
2018-04-10,8.1,8.1,8.1,8.1,7500
2018-04-11,8.1,8.1,8.1,8.1,500
2018-04-12,8.1,8.16,8.1,8.11,2000
2018-04-24,8.11,8.11,8.1,8.1,1000
2018-04-25,8.12,8.12,8.1,8.1,8500
2018-04-26,8.15,8.15,8.0,8.15,7000
2018-04-30,8.1,8.1,8.1,8.1,5000
2018-05-02,8.1,8.45,8.1,8.45,1000
2018-05-03,8.15,8.25,8.1,8.11,10500
2018-05-04,8.69,8.7,8.69,8.7,2500
2018-05-09,8.15,8.49,8.15,8.45,1500
2018-05-10,8.75,8.75,8.75,8.75,1000
2018-05-21,8.1,8.1,8.0,8.02,4500
2018-05-22,8.01,8.1,8.0,8.1,20000
2018-05-23,8.3,8.5,8.3,8.32,6000
2018-05-29,8.02,8.31,8.02,8.26,6500
2018-06-04,8.15,8.25,8.13,8.18,10000
2018-06-05,8.45,8.45,8.0,8.01,140500
2018-06-06,8.08,8.08,8.0,8.0,40500
2018-06-12,7.22,8.0,7.22,8.0,11000
2018-06-13,7.7,8.0,7.7,8.0,50000
2018-06-14,7.89,7.9,7.89,7.9,6000
2018-06-19,7.99,7.99,7.99,7.99,1000
2018-06-20,7.8,8.15,7.8,8.15,97000
2018-06-22,8.4,8.4,8.4,8.4,1000
2018-06-25,8.3,8.3,8.3,8.3,1000
2018-06-26,8.1,8.7,8.1,8.47,4500
2018-06-27,8.2,8.49,8.15,8.49,156500
2018-06-28,8.68,8.68,8.68,8.68,500
2018-06-29,8.74,8.74,8.74,8.74,500
2018-07-02,8.27,8.27,8.27,8.27,20000
2018-07-04,8.26,8.26,7.97,8.0,142500
2018-07-06,8.26,8.98,8.0,8.0,22000
2018-07-17,8.0,8.0,8.0,8.0,1000
2018-07-19,8.0,8.0,7.99,7.99,1000
2018-07-20,8.0,8.0,8.0,8.0,1000
2018-07-24,8.0,8.0,7.81,7.81,5500
2018-07-27,8.0,8.0,8.0,8.0,2500
2018-07-30,8.0,8.0,8.0,8.0,500
2018-08-01,8.0,8.99,7.76,8.0,52500
2018-08-02,8.0,8.0,7.81,7.81,7000
2018-08-03,8.0,8.0,8.0,8.0,1000
2018-08-06,7.99,7.99,7.99,7.99,1000
2018-08-07,8.0,8.0,7.99,8.0,45000
2018-08-08,8.25,8.25,8.25,8.25,13500
2018-08-16,8.24,8.24,8.24,8.24,500
2018-08-27,8.0,8.0,7.99,7.99,12000
2018-09-03,7.7,7.7,7.7,7.7,1000
2018-09-04,7.71,7.71,7.71,7.71,500
2018-09-06,7.65,7.65,7.65,7.65,500
2018-09-10,7.99,7.99,7.99,7.99,9000
2018-09-11,8.0,8.1,8.0,8.1,41000
2018-09-12,8.0,8.0,8.0,8.0,25000
2018-09-13,7.6,7.62,7.6,7.62,81000
2018-09-18,8.0,8.0,8.0,8.0,500
2018-09-25,7.8,7.8,7.8,7.8,3000
2018-09-28,7.79,8.0,7.79,7.91,92500
2018-10-10,7.06,7.06,7.03,7.03,29500
2018-10-11,8.0,8.0,8.0,8.0,2000
2018-10-12,8.1,9.0,8.1,8.72,6000
2018-10-15,7.74,7.74,7.72,7.72,20500
2018-10-16,8.24,8.24,8.24,8.24,500
2018-10-19,8.0,8.0,7.53,7.79,6500
2018-10-22,8.0,8.0,8.0,8.0,500
2018-10-24,7.45,8.0,7.45,8.0,1000
2018-10-25,8.45,8.45,7.6,7.6,6500
2018-11-01,0.0,7.6,7.6,7.6,5000
2018-11-02,7.75,7.77,7.75,7.77,11000
2018-11-05,7.9,7.9,7.9,7.9,500
2018-11-07,7.9,7.9,7.9,7.9,2500
2018-11-20,7.9,7.9,7.85,7.9,23000
2018-11-22,8.34,8.34,8.34,8.34,164000
2018-11-23,8.0,8.24,7.58,8.24,3500
2018-11-26,7.77,7.77,7.77,7.77,2000
2018-11-27,0.0,7.77,7.77,7.77,1000
2018-11-28,7.44,7.7,7.43,7.51,4000
2018-11-30,7.56,7.56,7.5,7.5,10000
2018-12-03,6.51,7.5,6.51,7.19,9000
2018-12-04,7.5,7.5,7.02,7.42,64000
2018-12-05,7.5,7.5,7.5,7.5,21000
2018-12-12,7.16,7.16,7.16,7.16,4000
2018-12-13,7.06,7.06,7.0,7.0,210000
2018-12-14,7.0,7.01,7.0,7.0,469000
2018-12-18,7.0,7.0,7.0,7.0,3000
2018-12-19,7.2,7.2,7.2,7.2,15500
2018-12-20,7.14,7.14,7.14,7.14,5000
2018-12-21,7.03,7.03,7.03,7.03,1000
2018-12-24,7.5,7.5,7.5,7.5,1000
2018-12-26,7.55,7.55,7.5,7.5,8500
2018-12-27,8.42,8.42,7.2,7.55,15000
2018-12-28,7.4,8.12,7.4,8.1,12500
2018-12-31,8.11,8.11,7.9,8.06,8000
2019-01-01,8.11,8.11,8.0,8.01,7500
2019-01-02,8.23,8.23,8.23,8.23,500
2019-01-03,8.07,8.07,8.07,8.07,500
2019-01-07,7.9,8.14,7.9,8.14,2000
2019-01-08,8.17,8.17,8.17,8.17,500
2019-01-14,7.98,7.99,7.93,7.99,34500
2019-01-15,7.98,8.07,7.89,7.98,18500
2019-01-18,8.19,8.19,8.19,8.19,500
2019-01-21,8.08,8.08,8.0,8.07,6000
2019-01-22,7.99,7.99,7.9,7.91,14000
2019-01-23,7.94,7.95,7.85,7.9,19000
2019-01-25,8.14,8.14,8.11,8.11,1000
2019-01-28,7.99,7.99,7.85,7.93,27000
2019-01-29,7.99,8.19,7.99,8.19,1500
2019-01-30,7.9,7.93,7.9,7.92,15500
2019-01-31,8.16,8.16,8.16,8.16,500
2019-02-01,7.76,8.1,7.75,8.03,20000
2019-02-04,8.2,8.2,7.85,8.01,16500
2019-02-06,8.03,8.03,7.99,8.0,3000
2019-02-07,8.13,8.14,7.98,7.98,13500
2019-02-08,8.38,8.38,7.99,8.23,13000
2019-02-11,8.22,8.22,7.99,8.04,2500
2019-02-12,8.28,8.28,8.13,8.13,1000
2019-02-13,8.12,8.12,8.0,8.04,1500
2019-02-14,8.09,8.09,7.86,8.0,12000
2019-02-15,7.6,8.06,7.6,7.72,11000
2019-02-18,8.14,8.14,7.66,7.85,3500
2019-02-19,7.99,7.99,7.99,7.99,500
2019-02-20,7.53,7.98,7.5,7.85,6500
2019-02-21,7.97,7.98,7.5,7.55,13000
2019-02-22,7.84,7.99,7.84,7.95,1500
2019-02-25,7.98,7.98,7.75,7.75,5500
2019-02-26,7.58,7.97,7.57,7.92,60500
2019-02-27,7.57,7.65,7.53,7.6,85000
2019-02-28,7.94,7.94,7.94,7.94,500
2019-03-01,7.57,7.9,7.57,7.9,22000
2019-03-04,7.98,7.98,7.66,7.73,12500
2019-03-05,7.99,7.99,7.69,7.88,7500
2019-03-06,8.79,8.79,7.8,7.9,13000
2019-03-07,7.7,7.94,7.68,7.83,15000
2019-03-08,7.97,7.97,7.59,7.96,6000
2019-03-11,7.53,7.89,7.52,7.62,4000
2019-03-12,7.92,7.93,7.92,7.93,1000
2019-03-13,7.96,7.96,7.96,7.96,500
2019-03-14,7.87,7.87,7.87,7.87,500
2019-03-15,7.96,7.96,7.13,7.89,7500
2019-03-18,7.38,7.88,7.38,7.88,1500
2019-03-21,7.65,7.79,7.6,7.79,15500
2019-03-22,0.0,7.89,7.89,7.79,500000
2019-03-27,7.27,7.5,7.27,7.5,2500
2019-03-28,7.25,7.25,7.25,7.25,500
2019-03-29,7.01,7.47,6.4,7.47,2000
2019-04-01,7.47,7.5,7.22,7.22,2500
2019-04-02,7.25,7.25,7.13,7.21,1500
2019-04-03,7.45,7.5,7.15,7.23,11500
2019-04-04,7.01,7.5,7.01,7.5,1000
2019-04-05,7.12,7.12,6.65,6.65,1000
2019-04-08,6.53,7.0,6.53,7.0,200500
2019-04-09,7.05,8.0,7.05,7.33,43000
2019-04-10,7.12,8.25,7.12,8.17,419500
2019-04-12,0.0,7.75,7.75,8.17,100000
2019-04-16,8.0,8.0,8.0,8.0,500
2019-04-25,7.21,7.21,7.21,7.21,1000
2019-04-26,7.93,7.93,7.93,7.93,500
2019-05-03,0.0,7.99,7.99,7.93,30000
2019-05-06,7.98,7.98,7.98,7.98,1500
2019-05-13,7.02,7.6,7.02,7.6,2500
2019-05-23,7.1,7.5,7.1,7.35,2280000
2019-05-24,7.75,7.8,7.75,7.78,1000
2019-05-28,7.26,7.26,7.26,7.26,1500
2019-05-30,7.49,7.99,7.49,7.49,1500
2019-06-03,8.0,8.49,8.0,8.49,230000
2019-06-10,8.09,8.1,7.75,7.75,6500
2019-06-21,7.61,7.61,7.61,7.61,500
2019-06-25,7.99,7.99,7.88,7.88,3500
2019-06-26,7.99,7.99,7.99,7.99,1000
2019-06-27,7.75,7.75,7.75,7.75,1500
2019-06-28,7.97,8.5,7.56,8.12,55500
2019-07-15,7.15,7.15,7.15,7.15,1000
2019-07-17,7.2,7.2,7.2,7.2,1000
2019-07-23,7.25,7.49,7.25,7.49,1000
2019-07-24,7.05,7.25,6.99,7.0,47000
2019-07-25,7.2,7.2,7.2,7.2,500
2019-07-26,7.0,7.0,6.81,6.98,14500
2019-07-29,7.28,7.28,7.28,7.28,500
2019-07-30,7.7,7.7,7.7,7.7,500
2019-08-07,6.81,6.81,6.8,6.81,5500
2019-08-09,7.0,7.0,7.0,7.0,1000
2019-08-19,7.0,7.0,7.0,7.0,1000
2019-08-21,6.5,6.5,6.01,6.4,21000
2019-08-22,6.5,6.5,6.5,6.5,500
2019-08-26,6.6,6.6,6.35,6.6,1500
2019-08-27,6.99,7.58,6.53,6.96,7000
2019-08-28,7.24,7.24,7.01,7.03,1500
2019-08-29,8.03,8.03,6.78,6.93,4000
2019-08-30,7.49,7.49,6.61,7.08,2500
2019-09-02,7.98,7.98,7.98,7.98,500
2019-09-03,6.98,7.98,6.98,7.28,6500
2019-09-04,7.47,7.47,7.47,7.47,500
2019-09-05,7.99,7.99,7.99,7.99,500
2019-09-06,7.02,7.73,7.0,7.73,3500
2019-09-11,7.05,7.48,7.04,7.35,48000
2019-09-12,7.84,7.84,7.39,7.39,1000
2019-09-13,7.88,7.88,7.24,7.33,4500
2019-09-16,7.94,7.94,7.0,7.25,7000
2019-09-17,7.95,7.95,7.07,7.34,1500
2019-09-18,7.49,7.5,7.3,7.4,2000
2019-09-19,7.89,7.89,7.72,7.72,1000
2019-09-20,7.87,7.87,7.87,7.87,500
2019-09-23,7.86,7.86,7.86,7.86,500
2019-09-24,7.9,8.84,7.9,8.84,1000
2019-09-25,7.84,7.84,7.84,7.84,2000
2019-09-26,8.24,8.24,7.27,7.39,2500
2019-09-27,7.65,7.98,7.65,7.98,1000
2019-09-30,7.3,7.84,7.3,7.84,1000
2019-10-01,7.11,7.5,7.1,7.39,14000
2019-10-02,7.06,7.5,7.0,7.17,78000
2019-10-03,6.97,7.48,6.97,7.39,73000
2019-10-04,7.16,7.45,7.16,7.25,52000
2019-10-07,7.12,7.15,7.12,7.15,1000
2019-10-08,7.01,7.4,7.01,7.18,6000
2019-10-09,7.03,7.4,7.0,7.29,8500
2019-10-10,7.07,7.4,7.07,7.15,6500
2019-10-11,7.11,7.4,7.1,7.16,7000
2019-10-14,7.16,7.16,7.1,7.13,70000
2019-10-15,7.04,7.11,7.04,7.1,150500
2019-10-16,7.06,7.15,7.06,7.14,51500
2019-10-17,7.01,7.05,6.91,7.0,79000
2019-10-18,6.73,6.73,6.71,6.72,2000
2019-10-21,6.23,6.23,6.23,6.23,500
2019-10-22,5.81,5.81,5.81,5.81,500
2019-10-23,6.8,6.8,6.01,6.71,9500
2019-10-24,6.03,6.03,6.03,6.03,500
2019-10-25,5.67,5.67,5.67,5.67,500
2019-10-31,6.11,6.11,6.0,6.0,5500
2019-11-01,6.4,6.4,5.76,6.0,5500
2019-11-04,6.39,6.94,6.39,6.94,15500
2019-11-05,7.29,7.29,6.98,7.0,1500
2019-11-06,7.29,7.29,6.35,6.85,2000
2019-11-07,7.29,7.29,7.29,7.29,500
2019-11-11,7.29,8.29,7.29,7.86,55000
2019-11-12,7.32,7.96,7.32,7.96,5500
2019-11-13,8.24,8.24,7.41,7.78,2500
2019-11-14,7.99,7.99,7.99,7.99,500
2019-11-15,7.4,7.93,7.4,7.93,1500
2019-11-18,7.99,8.92,7.6,7.81,250000
2019-11-19,8.67,8.67,7.58,7.58,5500
2019-11-20,7.99,8.0,7.99,8.0,1000
2019-11-22,8.74,8.74,8.74,8.74,500
2019-11-25,8.97,8.97,7.8,7.8,6000
2019-11-27,7.81,8.0,7.81,8.0,1000
2019-11-28,8.85,9.0,8.0,8.0,4500
2019-11-29,8.24,9.0,7.5,8.38,38500
2019-12-02,8.78,8.79,7.9,8.39,6500
2019-12-03,8.49,8.49,8.0,8.08,8500
2019-12-04,8.38,8.38,8.0,8.09,2000
2019-12-05,8.39,8.39,7.76,8.24,2500
2019-12-06,8.29,8.29,7.72,8.19,13500
2019-12-09,7.85,8.0,7.5,7.97,71500
2019-12-10,7.99,8.09,7.99,8.03,3500
2019-12-11,8.09,8.09,8.09,8.09,1000
2019-12-12,8.0,8.0,8.0,8.0,500
2019-12-13,8.0,8.2,8.0,8.2,2500
2019-12-16,8.0,8.09,7.95,7.96,7500
2019-12-17,8.38,8.38,7.7,7.77,4500
2019-12-18,8.39,8.39,8.39,8.39,500
2019-12-20,7.51,8.04,7.51,7.98,10500
2019-12-23,7.61,8.14,7.61,8.08,9500
2019-12-24,8.09,8.09,8.09,8.09,500
2019-12-26,8.19,8.19,8.05,8.05,2000
2019-12-27,8.14,8.14,8.14,8.14,500
2019-12-30,7.65,8.1,7.65,8.06,21000
2019-12-31,8.2,8.68,7.7,8.27,16500
2020-01-01,8.28,8.28,8.28,8.28,500
2020-01-02,8.29,8.29,8.29,8.29,500
2020-01-03,8.54,8.54,8.54,8.54,1000
2020-01-06,7.56,7.56,7.56,7.56,500
2020-01-07,7.26,7.6,7.26,7.26,1500
2020-01-08,7.98,8.0,7.89,7.99,72000
2020-01-09,8.14,8.14,7.99,7.99,1500
2020-01-10,8.79,8.79,7.56,8.34,5500
2020-01-13,8.0,8.19,7.78,8.04,10500
2020-01-14,8.24,8.24,7.66,8.08,33500
2020-01-15,8.4,8.4,8.4,8.4,500
2020-01-16,8.5,9.25,8.0,8.19,12000
2020-01-17,7.53,8.09,7.53,8.09,6000
2020-01-22,8.19,8.19,8.19,8.19,500
2020-01-23,8.75,8.75,8.75,8.75,1000
2020-01-24,8.87,8.87,8.87,8.87,1000
2020-01-29,8.39,8.98,7.9,8.14,14500
2020-01-30,8.64,8.95,8.03,8.63,31500
2020-01-31,8.69,8.83,8.5,8.5,7500
2020-02-03,8.0,8.34,8.0,8.34,2000
2020-02-04,8.79,8.79,8.79,8.79,1500
2020-02-06,8.87,8.87,8.87,8.87,500
2020-02-07,8.89,8.89,8.5,8.5,6500
2020-02-10,8.57,8.57,8.57,8.57,1000
2020-02-11,8.94,9.5,8.5,8.53,7500
2020-02-12,8.5,8.5,8.39,8.5,3500
2020-02-13,8.45,8.45,8.45,8.45,1000
2020-02-14,8.5,8.59,8.5,8.53,3000
2020-02-17,8.66,8.89,8.66,8.89,2000
2020-02-20,7.9,8.49,7.9,8.49,1000
2020-02-24,8.64,8.64,8.64,8.64,1000
2020-02-25,7.65,8.4,7.65,8.2,1500
2020-02-26,8.47,8.47,8.47,8.47,500
2020-03-02,7.51,8.62,7.51,8.34,41500
2020-03-03,8.5,8.5,8.4,8.5,34000
2020-03-04,8.59,8.69,8.59,8.69,1500
2020-03-05,8.7,9.25,8.25,8.5,14000
2020-03-06,8.8,8.8,8.8,8.8,500
2020-03-09,8.99,8.99,8.99,8.99,500
2020-03-10,8.05,8.64,8.05,8.59,8000
2020-03-11,8.74,8.74,8.49,8.59,54000
2020-03-12,8.55,9.5,8.55,8.99,7000
2020-03-13,9.24,9.24,8.25,8.5,78000
2020-03-16,8.98,8.98,8.0,8.4,27500
2020-03-17,8.79,8.79,8.79,8.79,500
2020-03-18,7.8,8.48,7.79,8.41,98500
2020-03-19,8.4,8.4,8.1,8.34,28000
2020-03-20,8.99,8.99,8.99,8.99,500
2020-03-24,9.48,9.48,9.48,9.48,500
2020-03-26,9.0,9.0,8.75,8.75,2000
2020-03-27,8.0,8.89,8.0,8.89,6500
2020-03-30,8.99,8.99,8.99,8.99,500
2020-04-01,7.99,8.62,7.99,8.62,9000
2020-04-02,8.9,9.59,8.65,8.65,4500
2020-04-03,8.78,8.78,8.78,8.78,500
2020-04-06,8.1,8.64,8.1,8.5,6000
2020-04-07,8.87,8.87,8.87,8.87,500
2020-04-08,8.93,8.93,8.93,8.93,500
2020-04-09,8.99,8.99,8.99,8.99,500
2020-04-10,8.99,8.99,8.99,8.99,500
2020-04-13,8.01,8.82,8.01,8.16,8000
2020-04-14,8.64,8.65,8.21,8.63,2500
2020-04-15,8.95,8.95,8.95,8.95,5000
2020-04-16,8.97,8.97,8.97,8.97,500
2020-04-17,9.75,9.97,9.75,9.97,2000
2020-04-20,8.97,9.5,8.97,8.99,100500
2020-04-22,9.45,9.99,9.05,9.05,6000
2020-04-24,9.49,9.49,9.49,9.49,500
2020-04-28,9.0,9.0,8.49,8.53,11000
2020-04-29,9.24,9.24,9.24,9.24,500
2020-05-05,9.0,9.0,9.0,9.0,9500
2020-05-06,8.9,9.0,8.9,8.99,24000
2020-05-07,8.8,8.8,8.8,8.8,1000
2020-05-08,8.9,9.0,8.9,9.0,14000
2020-05-13,8.9,8.9,8.9,8.9,4500
2020-05-14,8.94,9.0,8.94,8.96,15500
2020-05-15,9.0,9.0,8.95,8.95,7500
2020-05-18,9.0,9.0,9.0,9.0,1500
2020-05-19,9.2,9.49,9.2,9.49,2000
2020-05-29,9.69,9.99,9.5,9.5,1500
2020-06-08,8.9,9.2,8.61,9.2,10500
2020-06-09,8.5,9.0,8.5,9.0,23500
2020-06-10,9.0,9.0,9.0,9.0,1000
2020-06-16,9.0,9.0,9.0,9.0,500
2020-06-17,8.41,9.0,8.31,8.92,22000
2020-06-23,8.39,9.0,8.39,8.99,5500
2020-06-26,9.09,9.09,9.09,9.09,257500
2020-06-29,8.85,8.95,8.85,8.95,4500
2020-06-30,9.48,9.48,8.53,8.69,4500
2020-07-01,8.41,8.41,8.41,8.41,1000
2020-07-02,7.52,7.52,7.52,7.52,1000
2020-07-03,6.71,8.1,6.71,8.1,1000
2020-07-06,7.56,8.9,7.56,8.9,2500
2020-07-08,8.51,8.99,8.5,8.99,196000
2020-07-09,8.75,9.0,8.75,9.0,1000
2020-07-10,8.51,8.51,8.5,8.5,15000
2020-07-14,8.05,8.85,8.05,8.85,13500
2020-07-16,8.85,9.14,8.65,8.65,11000
2020-07-17,9.04,9.05,9.04,9.04,5000
2020-07-20,8.95,9.0,8.95,9.0,7000
2020-07-21,8.95,9.0,8.95,9.0,16000
2020-07-22,8.3,9.0,8.3,9.0,4500
2020-07-24,9.08,9.08,8.52,8.94,63000
2020-07-27,9.0,9.0,8.75,8.75,78500
2020-07-28,9.09,9.09,8.52,9.01,80500
2020-07-29,9.48,9.48,9.48,9.48,1000
2020-07-30,9.69,9.69,9.58,9.58,1000
2020-08-03,9.49,9.49,9.49,9.49,5500
2020-08-04,9.84,9.84,8.85,9.05,38500
2020-08-05,9.0,9.0,9.0,9.0,25000
2020-08-06,9.0,9.05,9.0,9.04,52500
2020-08-07,8.97,8.97,8.54,8.54,3000
2020-08-10,8.99,8.99,8.99,8.99,5000
2020-08-11,9.0,9.0,9.0,9.0,1000
2020-08-13,9.0,9.47,9.0,9.0,91000
2020-08-17,9.49,9.49,9.0,9.0,26000
2020-08-18,8.99,9.0,8.99,9.0,7000
2020-08-19,9.39,9.4,9.0,9.0,27500
2020-08-21,9.48,9.48,9.48,9.48,500
2020-08-25,8.95,9.39,8.95,9.39,1000
2020-08-26,9.38,9.38,9.38,9.38,500
2020-08-31,9.64,9.64,9.64,9.64,500
2020-09-03,10.55,10.55,10.55,10.55,500
2020-09-04,10.0,10.0,9.56,9.61,51500
2020-09-07,9.89,10.23,9.89,10.05,126000
2020-09-08,10.35,10.5,10.03,10.04,41000
2020-09-09,10.0,10.0,10.0,10.0,1000
2020-09-10,10.0,10.15,9.95,10.15,688000
2020-09-11,9.79,10.28,9.79,10.28,3000
2020-09-15,9.9,10.0,9.51,10.0,65500
2020-09-16,10.16,10.94,10.02,10.02,17500
2020-09-18,10.01,10.32,9.15,10.08,114000
2020-09-21,0.0,10.0,10.0,10.08,25000
2020-09-22,10.0,10.0,10.0,10.0,500
2020-09-23,10.49,10.49,10.49,10.49,500
2020-09-24,9.7,10.0,9.7,9.99,23500
2020-09-25,9.98,10.55,9.98,10.52,50500
2020-09-28,10.0,10.1,10.0,10.1,2500
2020-09-29,10.0,10.0,10.0,10.0,4000
2020-09-30,10.49,10.92,9.9,10.48,13000
2020-10-01,10.94,11.38,10.5,11.0,38500
2020-10-02,10.99,10.99,10.19,10.41,19500
2020-10-05,11.3,11.3,10.2,10.2,507000
2020-10-06,10.2,10.88,10.2,10.88,2000
2020-10-07,9.89,10.87,9.88,10.02,27500
2020-10-08,10.99,10.99,9.51,10.78,6500
