DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-06-16,63.8,64.0,61.0,62.65,67500.0
2015-06-15,61.48,62.55,60.65,62.55,41000.0
2015-06-12,57.8,59.58,57.8,59.58,75500.0
2015-06-11,56.47,58.0,56.0,56.75,29500.0
2015-06-10,57.9,59.0,56.0,56.47,47000.0
2015-06-09,56.99,57.8,55.5,56.55,71500.0
2015-06-08,52.5,55.54,52.5,55.54,160500.0
2015-06-05,53.0,53.0,52.56,52.9,4500.0
2015-06-04,54.0,55.1,52.75,52.92,14000.0
2015-06-03,51.99,54.4,51.99,54.0,92500.0
2015-06-02,54.0,54.0,52.0,52.04,6500.0
2015-05-29,52.75,52.9,52.5,52.75,5500.0
2015-05-28,51.75,53.0,50.77,52.25,10500.0
2015-05-27,50.5,52.7,50.5,51.05,28500.0
2015-05-26,51.89,51.25,50.0,50.26,5500.0
2015-05-25,51.8,51.89,51.8,51.89,1500.0
2015-05-22,50.0,50.0,50.0,50.0,3000.0
2015-05-21,50.25,50.26,50.1,50.25,4000.0
2015-05-20,50.05,52.0,50.0,50.31,21000.0
2015-05-19,51.6,52.5,50.0,50.81,7500.0
2015-05-18,52.06,52.06,51.6,51.6,2500.0
2015-05-15,54.9,54.9,53.0,53.0,6500.0
2015-05-14,52.0,55.12,52.0,53.96,69000.0
2015-05-13,54.0,54.0,51.5,52.5,16000.0
2015-05-12,48.5,51.82,47.2,51.82,37500.0
2015-05-11,50.5,51.0,49.36,49.36,26000.0
2015-05-08,52.6,52.75,51.4,51.95,33000.0
2015-05-07,50.45,50.69,49.85,50.69,50000.0
2015-05-06,46.92,48.28,46.92,48.28,12000.0
2015-05-05,43.51,46.9,43.51,45.99,17500.0
2015-05-04,46.51,47.0,45.04,45.39,32000.0
2015-04-30,49.99,49.99,47.25,47.4,39000.0
2015-04-29,50.55,51.0,49.73,49.73,15000.0
2015-04-28,55.8,55.9,51.76,52.34,57000.0
2015-04-27,53.2,55.9,53.2,54.48,17500.0
2015-04-24,53.94,54.5,53.5,53.63,13000.0
2015-04-23,53.61,54.5,53.0,53.15,17000.0
2015-04-22,55.5,55.9,53.0,53.6,152500.0
2015-04-21,56.6,56.6,54.82,55.19,25500.0
2015-04-20,58.0,59.4,57.0,57.7,16500.0
2015-04-17,56.9,58.88,56.0,58.59,78000.0
2015-04-16,56.15,56.29,55.6,56.08,8500.0
2015-04-15,55.12,55.84,54.5,54.75,4000.0
2015-04-14,56.75,57.7,55.13,55.21,32000.0
2015-04-13,60.63,60.63,56.6,58.03,138500.0
2015-04-10,55.1,57.75,55.1,57.75,91000.0
2015-04-09,54.49,55.9,52.0,55.0,95500.0
2015-04-08,55.99,55.99,53.0,53.33,73000.0
2015-04-07,58.6,58.6,54.72,55.33,195500.0
2015-04-06,55.5,57.6,54.1,57.6,119500.0
2015-04-03,54.88,54.88,52.0,54.86,77500.0
2015-04-02,50.01,52.27,50.0,52.27,19000.0
2015-04-01,50.0,50.9,49.5,49.79,18000.0
2015-03-31,49.7,54.92,49.7,51.32,127500.0
2015-03-30,52.31,52.31,52.31,52.31,4000.0
2015-03-27,56.0,56.0,54.5,55.06,6000.0
2015-03-25,56.41,56.5,56.41,56.5,3000.0
2015-03-24,56.1,59.37,56.1,59.37,2000.0
2015-03-20,59.03,62.9,59.03,59.03,28500.0
2015-03-19,62.13,62.4,62.13,62.13,3500.0
2015-03-18,65.5,65.5,65.4,65.4,4000.0
2015-03-17,68.84,68.9,68.83,68.83,7000.0
2015-03-16,69.5,72.45,69.5,72.45,4000.0
2015-03-12,69.0,69.75,68.45,69.0,4000.0
2015-03-11,68.5,73.89,68.5,72.0,1500.0
2015-03-10,72.0,72.0,72.0,72.0,500.0
2015-03-06,72.15,73.0,72.15,73.0,2500.0
2015-03-04,73.05,73.4,71.5,71.58,3500.0
2015-03-03,75.0,75.0,75.0,75.0,1500.0
2015-03-02,75.0,77.99,73.82,77.99,1500.0
2015-02-27,77.5,77.7,77.38,77.7,4000.0
2015-02-25,75.0,75.01,74.0,74.0,3500.0
2015-02-24,75.01,75.1,75.0,75.1,3000.0
2015-02-23,76.0,76.0,75.26,75.5,3000.0
2015-02-20,78.05,78.05,77.2,77.2,1000.0
2015-02-19,77.5,78.1,77.5,78.1,2000.0
2015-02-18,76.6,76.6,76.6,76.6,500.0
2015-02-17,79.51,79.55,79.02,79.5,5000.0
2015-02-16,80.01,80.95,80.0,80.95,3500.0
2015-02-13,85.0,85.0,80.18,81.0,5500.0
2015-02-11,84.85,84.85,83.0,84.39,2500.0
2015-02-10,85.0,85.0,84.0,84.0,14000.0
2015-02-06,85.6,86.0,85.0,85.63,5000.0
2015-02-04,85.51,86.8,85.01,86.65,4500.0
2015-02-03,84.05,86.0,84.0,85.0,4500.0
2015-02-02,83.0,84.99,83.0,84.07,4500.0
2015-01-30,85.55,86.0,84.25,85.0,9500.0
2015-01-29,88.39,90.0,86.01,86.04,9000.0
2015-01-28,87.85,87.85,87.85,87.85,500.0
2015-01-27,86.61,86.61,86.01,86.01,2000.0
2015-01-26,88.0,88.0,88.0,88.0,500.0
2015-01-23,88.5,88.5,88.5,88.5,500.0
2015-01-22,88.15,90.0,88.15,90.0,4000.0
2015-01-21,88.56,89.0,88.55,88.76,5500.0
2015-01-20,90.0,90.99,90.0,90.99,1000.0
2015-01-19,90.0,90.5,89.0,90.5,10500.0
2015-01-16,89.0,90.0,89.0,89.0,10500.0
2015-01-15,90.0,91.0,89.5,90.75,7500.0
2015-01-14,88.7,88.7,88.3,88.7,1000.0
2015-01-13,87.0,90.0,87.0,89.92,4000.0
2015-01-12,90.5,90.5,88.0,88.01,24000.0
2015-01-09,89.99,91.9,89.0,89.22,30000.0
2015-01-08,93.1,93.1,88.83,88.94,56500.0
2015-01-07,98.85,98.85,93.0,93.5,8500.0
2015-01-06,99.0,99.0,95.5,96.9,5500.0
2015-01-05,99.0,99.5,94.31,97.8,10000.0
2015-01-02,100.3,100.3,96.5,96.5,15000.0
2015-01-01,0.0,100.0,100.0,100.0,2000.0
2014-12-31,96.55,99.81,96.5,99.39,600.0
2014-12-30,96.0,100.9,94.55,95.28,1100.0
2014-12-29,96.0,99.89,94.0,96.23,1400.0
2014-12-26,97.27,98.1,97.1,97.56,1600.0
2014-12-24,97.02,101.97,97.02,97.66,1800.0
2014-12-23,97.1,102.99,97.0,100.0,2700.0
2014-12-22,99.0,102.0,99.0,100.28,4200.0
2014-12-19,98.8,98.88,93.28,98.55,3200.0
2014-12-18,100.0,100.99,98.0,98.18,2100.0
2014-12-17,97.0,100.92,96.1,98.08,8200.0
2014-12-16,97.23,100.94,96.12,96.12,8600.0
2014-12-15,100.5,106.99,100.46,101.17,10600.0
2014-12-12,109.0,109.0,99.5,105.25,14100.0
2014-12-11,113.99,114.0,104.59,104.59,35200.0
2014-12-10,110.09,110.09,106.1,110.09,46300.0
2014-12-09,104.85,104.85,101.5,104.85,84300.0
2014-12-08,99.86,99.86,99.86,99.86,1000.0
2014-12-05,95.11,95.11,95.11,95.11,1800.0
2014-12-04,90.59,90.59,90.59,90.59,300.0
2014-12-03,86.0,86.28,83.9,86.28,12400.0
2014-12-02,80.25,84.0,80.25,82.18,9500.0
2014-12-01,88.0,91.67,84.0,84.0,12500.0
2014-11-28,91.49,91.67,91.49,87.31,200.0
2014-11-27,89.0,89.0,87.12,87.31,400.0
2014-11-26,92.3,92.3,88.1,91.66,700.0
2014-11-21,92.89,93.0,92.5,92.67,500.0
2014-11-20,88.01,94.5,87.5,90.33,900.0
2014-11-19,99.67,99.67,90.5,91.08,2800.0
2014-11-18,93.5,95.16,91.5,94.94,3200.0
2014-11-17,90.63,90.63,90.63,90.63,300.0
2014-11-14,90.0,93.7,85.7,86.32,5900.0
2014-11-13,88.45,89.25,88.45,89.25,2800.0
2014-11-12,85.0,85.0,85.0,85.0,500.0
2014-11-11,85.1,89.45,85.1,86.0,700.0
2014-11-06,88.6,89.25,88.0,88.88,1900.0
2014-11-05,86.0,86.0,85.0,85.0,1000.0
2014-10-31,85.1,89.5,85.1,87.74,200.0
2014-10-28,87.73,88.0,87.73,87.74,5500.0
2014-10-27,97.4,97.4,90.26,92.34,1100.0
2014-10-24,95.0,95.01,95.0,95.01,1000.0
2014-10-21,94.7,94.7,94.15,94.15,800.0
2014-10-20,98.3,98.3,98.3,98.3,400.0
2014-10-16,98.0,98.0,98.0,94.1,200.0
2014-10-14,98.0,98.4,94.1,94.1,800.0
2014-10-13,95.0,95.0,95.0,95.0,800.0
2014-10-02,95.0,95.0,95.0,92.1,200.0
2014-10-01,0.0,88.01,88.01,92.1,100.0
2014-09-30,92.0,92.0,92.0,92.1,100.0
2014-09-29,92.1,92.1,92.1,92.1,400.0
2014-09-26,95.0,96.5,95.0,95.75,2500.0
2014-09-25,96.95,97.02,96.0,97.02,6800.0
2014-09-24,92.0,92.4,92.0,92.4,900.0
2014-09-23,88.01,88.01,88.0,88.0,1200.0
2014-09-22,94.98,94.98,94.98,91.35,200.0
2014-09-19,92.1,92.1,91.25,91.35,1300.0
2014-09-18,92.1,95.9,92.05,95.9,5700.0
2014-09-17,98.0,98.0,96.0,96.4,1600.0
2014-09-16,99.7,99.75,99.7,99.7,900.0
2014-09-15,95.1,95.11,94.98,95.11,2800.0
2014-09-12,90.5,91.16,89.0,90.59,1000.0
2014-09-11,89.0,89.0,86.1,86.82,2800.0
2014-09-09,89.15,92.9,88.45,89.0,7000.0
2014-09-08,93.1,93.1,93.1,93.1,2600.0
2014-09-05,98.0,98.0,98.0,98.0,500.0
2014-09-04,93.7,101.75,93.7,93.7,6300.0
2014-09-03,98.63,98.63,98.63,98.63,900.0
2014-09-01,0.0,103.82,103.82,103.82,0.0
2014-08-11,0.0,104.0,104.0,104.0,0.0
2014-08-08,109.5,109.5,109.5,107.33,100.0
2014-08-06,110.0,110.0,104.0,107.33,300.0
2014-08-05,100.1,109.4,100.1,107.75,1100.0
2014-08-04,110.0,110.0,105.0,105.0,12400.0
2014-07-28,107.0,108.0,106.75,107.33,1200.0
2014-07-24,101.0,104.8,100.55,104.59,3500.0
2014-07-03,104.95,104.95,104.95,104.95,500.0
2014-07-01,102.0,102.0,102.0,102.0,500.0
2014-06-30,104.0,104.0,104.0,104.0,1500.0
2014-06-26,103.0,104.0,103.0,103.5,4500.0
2014-06-19,103.0,104.5,102.0,104.5,2000.0
2014-06-16,105.0,115.0,104.5,104.5,16500.0
2014-06-13,115.0,115.5,110.0,110.0,6000.0
2014-06-12,115.0,115.0,115.0,115.0,500.0
2014-06-11,113.25,118.0,113.25,118.0,3000.0
2014-06-10,117.8,117.8,117.8,117.8,1000.0
2014-06-06,124.0,124.0,124.0,124.0,500.0
2014-05-30,139.95,139.95,130.0,130.0,1500.0
2014-05-27,136.75,136.75,134.0,134.0,2500.0
2014-05-19,132.05,133.0,132.05,133.0,1500.0
2014-05-16,126.12,139.0,126.12,139.0,2500.0
2014-05-15,132.75,132.75,132.75,132.75,500.0
2014-05-14,128.0,128.0,127.9,127.9,1000.0
2014-05-13,117.33,126.9,117.33,126.9,1000.0
2014-04-30,126.0,126.0,123.5,123.5,1000.0
2014-04-28,130.0,130.0,130.0,130.0,500.0
2014-04-25,118.1,127.99,118.1,127.99,2000.0
2014-04-24,124.17,124.17,124.17,124.17,1000.0
2014-04-23,130.7,130.7,130.7,130.7,1000.0
2014-04-16,137.5,137.5,137.5,137.5,1500.0
2014-04-14,135.38,137.1,135.38,135.75,3500.0
2014-04-11,142.5,142.5,142.0,142.5,2500.0
2014-04-10,164.0,165.02,163.0,165.02,49000.0
2014-04-09,155.01,160.0,155.01,157.17,3000.0
2014-04-08,158.0,158.0,158.0,158.0,1000.0
2014-04-07,161.0,164.0,160.0,164.0,5000.0
2014-04-04,155.0,160.0,155.0,160.0,3500.0
2014-04-03,158.0,158.0,152.01,156.75,4000.0
2014-04-02,156.0,156.0,156.0,156.0,500.0
2014-04-01,150.0,150.0,150.0,150.0,500.0
2014-03-31,145.0,150.0,145.0,150.0,2000.0
2014-03-25,150.0,150.0,150.0,150.0,500.0
2014-03-21,152.0,152.0,150.0,150.0,2000.0
2014-03-20,152.06,152.06,152.06,152.06,500.0
2014-03-19,156.45,156.45,156.45,156.45,1000.0
2014-03-18,156.5,156.5,156.5,156.5,500.0
2014-03-17,155.0,155.0,151.0,151.0,3500.0
2014-03-14,153.52,156.99,152.0,152.0,2000.0
2014-03-13,152.0,156.75,152.0,156.75,1000.0
2014-03-12,158.6,158.6,157.56,157.9,7000.0
2014-03-11,157.0,159.5,157.0,159.48,7000.0
2014-03-10,150.0,157.31,150.0,156.08,18000.0
2014-03-07,145.0,153.0,145.0,149.82,2500.0
2014-03-06,147.0,150.41,145.0,149.0,23500.0
2014-03-05,140.0,147.0,140.0,143.25,12500.0
2014-03-03,140.0,141.75,137.0,140.1,7000.0
2014-02-28,134.0,138.95,134.0,138.95,27500.0
2014-02-27,125.0,132.34,125.0,132.34,12000.0
2014-02-26,120.0,127.45,120.0,126.04,4000.0
2014-02-25,122.61,135.51,122.61,125.85,15500.0
2014-02-24,129.06,142.0,129.06,129.06,4500.0
2014-02-21,144.4,135.85,135.85,135.85,0.0
2014-02-20,139.75,141.36,141.36,141.36,0.0
2014-02-13,140.0,144.4,140.0,144.4,1500.0
2014-02-07,135.0,142.5,142.5,139.75,1000.0
2014-02-06,130.0,139.75,130.0,139.75,3000.0
2014-02-04,132.1,135.0,132.05,135.0,8500.0
2014-02-03,139.75,140.7,139.0,139.0,2500.0
2014-01-31,130.0,134.0,130.0,134.0,5000.0
2014-01-30,130.0,130.0,130.0,130.0,1000.0
2014-01-28,124.0,129.01,124.0,129.01,14500.0
2014-01-27,125.0,125.0,122.1,122.87,6000.0
2014-01-24,129.0,130.63,120.0,128.5,22500.0
2014-01-23,124.41,124.41,124.41,124.41,1500.0
2014-01-22,116.99,118.49,116.99,118.49,4000.0
2014-01-21,112.75,112.85,112.75,112.85,2000.0
2014-01-20,110.65,111.0,109.8,109.96,4000.0
2014-01-17,108.99,108.99,108.99,108.99,500.0
2014-01-16,105.1,105.1,105.1,105.1,500.0
2014-01-15,108.49,108.99,107.0,107.0,3500.0
2014-01-13,106.0,106.0,106.0,106.0,1000.0
2014-01-10,109.98,110.0,106.0,106.0,2500.0
2014-01-09,108.99,109.0,108.99,109.0,2500.0
2014-01-08,105.5,109.5,105.5,106.06,4000.0
2014-01-07,111.0,111.0,111.0,111.0,500.0
2014-01-06,111.94,111.94,110.0,110.0,2000.0
2014-01-03,112.0,112.0,110.0,110.0,3000.0
2014-01-02,113.0,114.99,112.0,113.0,9500.0
2014-01-01,113.0,113.99,111.6,111.6,1500.0
2013-12-31,110.25,114.0,110.06,114.0,1500.0
2013-12-30,115.0,115.0,112.0,113.99,2000.0
2013-12-27,114.5,116.87,111.0,113.06,48000.0
2013-12-26,111.0,111.31,110.9,111.31,34000.0
2013-12-16,106.01,106.01,106.01,106.01,500.0
2013-12-13,111.0,111.0,111.0,111.0,500.0
2013-12-10,108.0,108.5,108.0,108.5,1000.0
2013-12-06,112.75,112.75,110.5,110.5,1500.0
2013-12-05,105.0,109.0,105.0,109.0,5500.0
2013-12-04,104.59,104.59,104.45,104.58,2500.0
2013-12-03,99.0,99.61,98.9,99.61,9500.0
2013-12-02,92.17,94.87,92.17,94.87,5500.0
2013-11-29,95.1,94.87,94.87,90.36,1000.0
2013-11-12,90.36,90.36,90.36,90.36,500.0
2013-10-30,99.9,95.1,95.1,95.1,500.0
2013-10-29,96.0,99.9,91.21,99.9,1000.0
2013-10-25,99.75,98.25,96.0,96.0,6500.0
2013-10-24,95.0,99.75,98.5,99.75,2500.0
2013-10-23,95.0,99.75,99.75,95.0,1000.0
2013-10-14,100.0,105.0,95.0,95.0,1500.0
2013-09-26,104.25,105.0,100.0,100.0,7000.0
2013-09-25,99.3,104.25,94.5,104.25,2000.0
2013-09-24,104.5,99.3,99.3,99.3,500.0
2013-09-23,104.5,108.7,108.7,104.5,500.0
2013-09-20,110.0,104.5,104.5,104.5,500.0
2013-09-19,108.5,110.0,110.0,110.0,500.0
2013-09-18,104.73,109.96,105.0,108.5,21000.0
2013-09-17,99.75,104.73,95.25,104.73,5500.0
2013-09-16,105.0,99.75,99.75,99.75,1000.0
2013-09-13,108.0,105.0,105.0,105.0,500.0
2013-09-11,112.92,118.05,107.3,108.0,16000.0
2013-09-10,107.55,112.92,104.0,112.92,9500.0
2013-09-09,112.65,107.55,107.55,107.55,0.0
2013-09-06,118.18,112.65,112.65,112.65,0.0
2013-09-04,124.04,118.18,118.18,118.18,0.0
2013-09-03,128.21,124.04,124.04,124.04,0.0
2013-09-02,132.35,128.21,128.21,128.21,0.0
2013-08-30,138.85,132.35,132.35,132.35,0.0
2013-08-29,145.9,138.85,138.85,138.85,0.0
2013-08-28,152.9,145.9,145.9,145.9,0.0
2013-08-27,159.45,152.9,152.9,152.9,0.0
2013-08-26,166.08,159.45,159.45,159.45,0.0
2013-08-23,174.82,166.08,166.08,166.08,0.0
2013-08-22,184.02,174.82,174.82,174.82,500.0
2013-08-21,193.7,184.02,184.02,184.02,500.0
2013-08-20,193.7,184.02,184.02,193.7,500.0
2013-08-13,203.88,193.7,193.7,193.7,500.0
2013-08-06,205.0,203.88,203.88,203.88,0.0
2013-07-25,204.95,205.0,205.0,205.0,500.0
2013-07-24,197.87,204.95,198.5,204.95,1000.0
2013-07-23,188.45,197.87,197.87,197.87,6500.0
2013-07-22,179.48,188.45,188.45,188.45,0.0
2013-07-19,170.94,179.48,179.48,179.48,2000.0
2013-07-18,162.8,170.94,170.94,170.94,1000.0
2013-07-17,155.05,162.8,162.75,162.8,1000.0
2013-07-16,153.5,156.0,155.05,155.05,1000.0
2013-07-15,151.04,153.5,153.5,153.5,0.0
2013-07-12,143.85,151.04,151.04,151.04,1000.0
2013-07-11,137.0,143.85,140.0,143.85,2500.0
2013-07-10,131.19,137.0,136.0,137.0,3000.0
2013-07-08,125.0,131.25,131.0,131.19,5500.0
2013-07-05,126.1,132.4,125.0,125.0,2000.0
2013-07-04,121.75,127.75,126.1,126.1,1500.0
2013-07-03,116.0,121.75,121.0,121.75,6000.0
2013-07-02,111.0,116.0,111.0,116.0,13000.0
2013-07-01,105.73,111.0,111.0,111.0,500.0
2013-06-28,105.73,105.0,105.0,105.73,200.0
2013-06-27,105.73,101.0,101.0,105.73,200.0
2013-06-25,105.73,109.0,109.0,105.73,100.0
2013-06-21,109.77,107.9,104.29,105.73,1000.0
2013-06-20,115.54,120.0,109.77,109.77,4200.0
2013-06-19,110.04,115.54,115.54,115.54,0.0
2013-06-18,104.8,110.04,110.04,110.04,1100.0
2013-06-17,99.81,104.8,104.8,104.8,2500.0
2013-06-14,99.81,104.8,104.8,99.81,600.0
2013-06-13,95.06,99.81,99.81,99.81,13500.0
2013-06-12,90.54,95.06,95.06,95.06,2600.0
2013-06-11,87.5,90.54,90.54,90.54,0.0
2013-06-10,87.5,91.85,91.85,87.5,100.0
2013-05-31,87.5,90.0,90.0,87.5,200.0
2013-05-29,87.5,84.05,84.05,87.5,200.0
2013-05-28,92.02,87.5,87.5,87.5,500.0
2013-05-20,92.02,95.9,95.9,92.02,200.0
2013-05-13,92.02,93.05,93.05,92.02,100.0
2013-05-09,92.02,96.62,96.62,92.02,100.0
2013-05-02,87.65,92.03,92.0,92.02,700.0
2013-04-30,83.48,87.65,87.65,87.65,300.0
2013-04-29,87.15,84.0,83.25,83.48,1200.0
2013-04-26,83.0,87.15,87.15,87.15,600.0
2013-04-25,83.0,87.15,87.15,83.0,300.0
2013-04-24,81.99,83.0,83.0,83.0,500.0
2013-04-23,81.99,86.08,86.08,81.99,100.0
2013-04-22,81.99,86.08,86.08,81.99,100.0
2013-04-19,81.99,86.08,86.08,81.99,100.0
2013-04-16,81.99,86.08,86.08,81.99,100.0
2013-04-05,83.49,87.65,87.65,83.49,500.0
2013-04-02,87.88,83.49,83.49,83.49,500.0
2013-03-28,87.88,88.0,88.0,87.88,200.0
2013-03-18,87.88,88.0,88.0,87.88,100.0
2013-03-08,92.5,87.88,87.88,87.88,1100.0
2013-03-06,89.0,93.45,92.0,92.5,2800.0
2013-03-05,92.33,89.0,89.0,89.0,1000.0
2013-03-04,96.87,97.0,92.03,92.33,1300.0
2013-03-01,92.26,96.87,96.87,96.87,100.0
2013-02-28,87.87,92.26,92.26,92.26,400.0
2013-02-20,88.0,90.0,83.6,87.87,19600.0
2013-02-19,92.63,88.0,88.0,88.0,400.0
2013-02-14,93.23,92.63,92.63,92.63,0.0
2013-02-04,93.23,88.57,88.57,93.23,100.0
2013-01-30,93.23,88.57,88.57,93.23,100.0
2013-01-21,98.13,93.23,93.23,93.23,500.0
2013-01-17,101.51,106.59,96.44,98.13,1100.0
2013-01-14,101.57,101.51,101.51,101.51,0.0
2013-01-09,102.43,101.57,101.57,101.57,0.0
2013-01-07,104.25,102.43,102.43,102.43,0.0
2012-12-18,104.25,103.0,103.0,104.25,100.0
2012-11-08,108.11,105.0,102.75,104.25,300.0
2012-11-07,108.11,102.8,102.8,108.11,100.0
2012-11-05,113.79,108.11,108.11,108.11,700.0
2012-11-02,119.77,113.79,113.79,113.79,700.0
2012-11-01,119.77,114.0,114.0,119.77,500.0
2012-10-30,119.77,114.0,114.0,119.77,44900.0
2012-10-25,120.81,119.77,119.77,119.77,0.0
2012-10-24,120.81,116.0,114.77,120.81,700.0
2012-10-23,115.06,120.81,117.9,120.81,19700.0
2012-10-19,115.06,118.0,118.0,115.06,100.0
2012-10-16,115.06,116.0,116.0,115.06,100.0
2012-10-15,112.45,118.06,117.5,118.06,2200.0
2012-10-12,107.1,112.45,112.0,112.45,56700.0
2012-10-11,102.0,107.1,102.6,107.1,7500.0
2012-10-10,100.36,105.37,102.0,102.0,33300.0
2012-10-09,95.59,100.36,100.36,100.36,3700.0
2012-10-08,91.04,95.59,95.59,95.59,105000.0
2012-10-05,87.12,91.47,89.5,91.04,3100.0
2012-10-04,91.7,87.12,87.12,87.12,1000.0
2012-10-01,87.9,91.7,91.7,91.7,500.0
2012-09-28,85.6,87.9,87.9,87.9,500.0
2012-09-25,85.6,87.0,87.0,85.6,100.0
2012-09-24,81.7,85.6,85.6,85.6,500.0
2012-09-20,85.93,81.7,81.7,81.7,500.0
2012-09-19,89.75,86.01,85.27,85.93,3800.0
2012-09-18,94.3,94.0,89.59,89.75,2000.0
2012-09-17,99.25,94.3,94.3,94.3,300.0
2012-09-13,104.36,99.3,99.25,99.25,700.0
2012-09-11,104.36,104.95,99.25,104.36,200.0
2012-09-10,104.36,104.36,99.2,104.36,200.0
2012-09-06,103.0,107.99,104.0,104.36,1100.0
2012-09-05,103.0,104.8,103.8,103.0,200.0
2012-08-30,108.27,109.0,103.0,103.0,1000.0
2012-08-28,109.3,109.4,105.0,108.27,400.0
2012-08-27,109.3,110.0,110.0,109.3,200.0
2012-08-24,104.1,109.3,104.0,109.3,6900.0
2012-08-23,99.2,104.1,102.99,104.1,1100.0
2012-08-16,94.48,99.2,99.2,99.2,600.0
2012-08-15,90.0,94.5,90.05,94.48,2300.0
2012-08-08,91.01,90.05,90.0,90.0,2500.0
2012-08-07,93.24,91.05,90.0,91.01,700.0
2012-08-06,98.0,96.0,93.1,93.24,900.0
2012-07-31,100.0,98.0,98.0,98.0,8900.0
2012-07-30,105.2,103.0,100.0,100.0,4000.0
2012-07-27,103.02,106.0,104.9,105.2,2300.0
2012-07-26,103.02,102.99,102.99,103.02,4400.0
2012-07-25,103.02,102.0,102.0,103.02,100.0
2012-07-23,103.02,103.9,103.9,103.02,2000.0
2012-07-20,103.02,101.0,101.0,103.02,10.0
2012-07-19,102.51,104.0,102.0,103.02,1104.0
2012-07-18,103.0,108.15,100.0,102.51,11701.0
2012-07-17,103.0,102.0,102.0,103.0,1.0
2012-07-16,103.0,102.0,98.0,103.0,2.0
2012-07-13,103.0,102.0,102.0,103.0,10.0
2012-07-12,103.0,102.0,102.0,103.0,21.0
2012-07-11,101.38,103.0,100.0,103.0,1427.0
2012-07-10,102.0,103.0,99.0,101.38,330.0
2012-07-09,102.0,103.0,97.05,102.0,54.0
2012-07-06,102.0,101.0,100.0,102.0,49.0
2012-07-05,102.0,100.0,99.75,102.0,201.0
2012-07-04,102.0,100.0,100.0,102.0,10.0
2012-07-03,104.0,102.0,98.8,102.0,508.0
2012-07-02,104.0,107.0,101.0,104.0,139.0
2012-06-29,104.0,109.0,99.0,104.0,8.0
2012-06-28,104.0,109.1,108.0,104.0,14.0
2012-06-27,99.05,104.0,98.0,104.0,9137.0
2012-06-26,97.52,100.0,96.0,99.05,2920.0
2012-06-25,92.88,97.52,97.0,97.52,1316.0
2012-06-22,88.46,92.88,85.1,92.88,4256.0
2012-06-21,85.36,89.62,84.6,88.46,3505.0
2012-06-20,81.3,85.36,81.0,85.36,9385.0
2012-06-19,81.0,83.0,80.99,81.3,465.0
2012-06-18,81.1,82.35,80.25,81.0,6201.0
2012-06-15,81.1,80.49,78.0,81.1,233.0
2012-06-14,81.1,80.5,80.5,81.1,5.0
2012-06-12,81.0,81.1,81.1,81.1,3000.0
2012-06-11,79.2,83.16,78.5,81.0,4799.0
2012-06-08,79.42,81.9,76.1,79.2,1742.0
2012-06-07,79.53,82.44,77.0,79.42,1838.0
2012-06-06,78.93,82.0,78.02,79.53,1109.0
2012-06-05,81.16,81.0,78.0,78.93,1085.0
2012-06-04,81.16,80.1,80.0,81.16,20.0
2012-06-01,81.16,83.49,83.49,81.16,25.0
2012-05-31,84.4,84.0,81.11,81.16,2537.0
2012-05-30,81.16,85.21,77.5,84.4,18903.0
2012-05-29,82.52,82.5,81.0,81.16,1585.0
2012-05-28,85.0,86.0,80.75,82.52,12804.0
2012-05-25,84.39,88.0,80.18,85.0,8738.0
2012-05-24,80.38,84.39,84.39,84.39,6027.0
2012-05-23,76.56,80.38,80.38,80.38,1897.0
2012-05-22,72.92,76.56,76.56,76.56,820.0
2012-05-21,69.45,72.92,66.01,72.92,6175.0
2012-05-18,66.15,69.45,66.5,69.45,2099.0
2012-05-17,63.0,66.15,66.15,66.15,2626.0
2012-05-16,60.0,63.0,61.97,63.0,4605.0
2012-05-15,61.0,60.5,60.0,60.0,3399.0
2012-05-14,59.0,61.0,59.5,61.0,15000.0
2012-05-11,61.5,60.0,58.43,59.0,5287.0
2012-05-10,61.5,58.61,58.6,61.5,200.0
2012-05-09,58.58,61.5,61.0,61.5,1200.0
2012-05-07,58.23,59.5,58.02,58.58,2221.0
2012-05-04,58.44,58.5,57.86,58.23,6724.0
2012-05-03,58.0,59.75,57.26,58.44,3008.0
2012-05-02,58.03,60.0,57.0,58.0,3310.0
2012-04-30,61.06,60.0,58.01,58.03,17922.0
2012-04-27,63.39,61.06,60.22,61.06,40.0
2012-04-26,65.5,63.39,62.23,63.39,31.0
2012-04-25,68.15,65.5,64.75,65.5,1.0
2012-04-24,67.73,68.7,66.5,68.15,4848.0
2012-04-23,67.51,69.9,67.45,67.73,1562.0
2012-04-20,67.51,70.0,66.99,67.51,102.0
2012-04-19,67.94,68.0,65.0,67.51,535.0
2012-04-18,65.9,69.19,66.0,67.94,770.0
2012-04-17,65.9,66.0,63.5,65.9,301.0
2012-04-13,65.9,65.85,64.65,65.9,164.0
2012-04-12,66.04,65.9,64.41,65.9,522.0
2012-04-11,66.04,66.0,66.0,66.04,43.0
2012-04-09,65.95,68.0,64.1,66.04,653.0
2012-04-06,67.09,67.0,64.0,65.95,472.0
2012-04-05,67.09,66.99,66.1,67.09,302.0
2012-04-04,67.09,67.97,66.12,67.09,104.0
2012-04-03,70.0,67.35,66.5,67.09,1200.0
2012-04-02,70.0,71.49,69.67,70.0,73501.0
2012-03-30,69.17,70.02,68.0,70.0,6912.0
