DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-01-22,146.8000030517578,149.74000549316406,135.1999969482422,137.25999450683594,13157
2025-01-23,144.89999389648438,150.99000549316406,135.0500030517578,150.99000549316406,30434
2025-01-24,156.50999450683594,166.08999633789062,152.08999633789062,157.05999755859375,74302
2025-01-27,160.60000610351562,164.0,156.80999755859375,158.50999450683594,17755
2025-01-28,159.99000549316406,159.99000549316406,143.1199951171875,150.6199951171875,13036
2025-01-29,149.89999389648438,150.0,137.24000549316406,140.3000030517578,16561
2025-01-30,143.99000549316406,145.77999877929688,140.0,144.88999938964844,3884
2025-01-31,156.0,156.14999389648438,147.35000610351562,150.22000122070312,9890
2025-02-03,152.22000122070312,162.0,148.0,151.3000030517578,9378
2025-02-04,157.99000549316406,157.99000549316406,138.00999450683594,141.02999877929688,25260
2025-02-06,144.99000549316406,144.99000549316406,138.0,138.1300048828125,5228
2025-02-07,140.0,144.74000549316406,132.0,133.1999969482422,9677
2025-02-10,136.0,136.0,132.0500030517578,134.16000366210938,2413
2025-02-11,133.0500030517578,141.0,133.0,138.39999389648438,18100
2025-02-12,137.14999389648438,142.0,137.14999389648438,139.92999267578125,7158
2025-02-13,144.39999389648438,144.39999389648438,138.60000610351562,139.3699951171875,2624
2025-02-14,142.88999938964844,142.88999938964844,136.0,136.02000427246094,7375
2025-02-17,134.11000061035156,138.0,122.41999816894533,130.1300048828125,3763
2025-02-18,136.99000549316406,136.99000549316406,117.12000274658205,117.12000274658205,64358
2025-02-19,119.6999969482422,119.6999969482422,106.0,109.73999786376952,49158
2025-02-20,109.9800033569336,115.5500030517578,106.1500015258789,108.06999969482422,17376
2025-02-21,108.1500015258789,112.5,104.0,107.91000366210938,4318
2025-02-24,110.98999786376952,110.98999786376952,104.3499984741211,104.55999755859376,7588
2025-02-25,108.0,108.9499969482422,103.0,103.04000091552734,9466
2025-02-26,106.66000366210938,110.0,98.0999984741211,102.52999877929688,8827
2025-02-27,98.25,105.0,97.0,99.54000091552734,11813
2025-02-28,100.0,102.0,97.05999755859376,98.3499984741211,1980
2025-03-03,104.9800033569336,104.9800033569336,88.5199966430664,93.01000213623048,44399
2025-03-04,95.0,97.9800033569336,91.51000213623048,97.26000213623048,7655
2025-03-05,99.6500015258789,102.31999969482422,95.0500030517578,98.4000015258789,35548
2025-03-06,95.0,108.23999786376952,93.16000366210938,99.98999786376952,169342
2025-03-07,100.0,103.25,97.0,99.81999969482422,22441
2025-03-10,100.0,104.01000213623048,98.0,102.41999816894533,37516
2025-03-11,105.73999786376952,105.73999786376952,101.05999755859376,101.6500015258789,1182
2025-03-12,102.36000061035156,103.23999786376952,101.0,101.16999816894533,5887
2025-03-13,103.4499969482422,103.4499969482422,99.0,101.5199966430664,6016
2025-03-14,103.75,103.75,99.9000015258789,100.0999984741211,11693
2025-03-17,100.0,100.0500030517578,95.0,97.62999725341795,22520
2025-03-18,97.0,98.0,95.0,95.41000366210938,11277
2025-03-19,95.3000030517578,98.0,85.87000274658203,90.3000030517578,25403
2025-03-20,90.30999755859376,98.98999786376952,90.30999755859376,94.7300033569336,15496
2025-03-21,96.5,98.73999786376952,92.16000366210938,94.1500015258789,6010
2025-03-24,97.48999786376952,97.48999786376952,92.3499984741211,94.75,469
2025-03-25,93.0500030517578,96.0,92.0,92.86000061035156,2733
2025-03-26,93.0,95.9499969482422,91.0199966430664,92.0199966430664,5223
2025-03-27,93.0,93.0,90.0,90.04000091552734,3255
2025-03-28,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2025-03-31,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2025-04-03,93.4499969482422,93.4499969482422,90.01000213623047,91.01000213623048,3252
2025-04-04,91.6999969482422,93.5,90.05000305175781,92.36000061035156,9463
2025-04-07,90.02999877929688,92.0,83.12000274658203,84.83000183105469,29253
2025-04-08,85.9000015258789,86.98999786376953,84.0,86.2699966430664,4224
2025-04-09,85.0,88.94999694824219,83.5,84.83000183105469,7019
2025-04-10,86.5,88.9800033569336,85.0999984741211,86.98999786376953,6450
2025-04-11,86.66000366210938,90.98999786376952,85.0,86.83999633789062,22748
2025-04-14,87.0,87.5999984741211,85.0,86.91000366210938,14311
2025-04-15,86.98999786376953,86.98999786376953,85.01000213623047,86.16999816894531,2858
2025-04-16,87.0,87.88999938964844,84.69999694824219,85.01000213623047,7148
2025-04-17,85.5,85.5,83.66000366210938,84.68000030517578,4390
2025-04-18,86.0,86.0,82.01000213623047,84.0199966430664,3390
2025-04-21,84.0199966430664,84.0199966430664,75.62000274658203,79.02999877929688,58649
2025-04-22,79.0,79.0,76.11000061035156,78.05000305175781,7608
2025-04-23,78.0,79.0,75.01000213623047,77.02999877929688,4439
2025-04-24,77.98999786376953,77.98999786376953,75.01000213623047,76.27999877929688,879
2025-04-25,77.0,77.9800033569336,72.25,75.13999938964844,2041
2025-04-28,75.0999984741211,75.0999984741211,68.1500015258789,69.63999938964844,5121
2025-04-29,64.11000061035156,66.88999938964844,62.68000030517578,63.0,52063
2025-04-30,62.25,65.0,60.0,60.369998931884766,37026
2025-05-02,61.97999954223633,64.0,60.0,62.58000183105469,63276
2025-05-05,62.58000183105469,63.0,61.880001068115234,62.040000915527344,11171
2025-05-06,63.0,63.0,60.150001525878906,61.18000030517578,6181
2025-05-07,56.02000045776367,62.9900016784668,56.02000045776367,57.040000915527344,55179
2025-05-08,56.25,61.29999923706055,51.5,52.369998931884766,43787
2025-05-09,52.369998931884766,53.75,50.0,50.75,9834
2025-05-12,55.83000183105469,55.83000183105469,54.0,55.470001220703125,115218
2025-05-13,58.0,59.5,52.650001525878906,58.61000061035156,40488
2025-05-14,60.9900016784668,60.9900016784668,57.5,58.43000030517578,10969
2025-05-15,57.650001525878906,64.0,57.650001525878906,62.34000015258789,93164
2025-05-16,64.0,68.56999969482422,62.09999847412109,68.54000091552734,941866
2025-05-19,71.0,74.44999694824219,66.5,68.13999938964844,1368427
2025-05-20,67.98999786376953,67.98999786376953,62.0,62.84999847412109,564173
2025-05-21,62.79999923706055,62.9900016784668,61.0099983215332,62.25,188579
2025-05-22,62.79999923706055,64.94999694824219,60.79999923706055,61.33000183105469,255726
2025-05-23,62.0,62.43999862670898,60.04999923706055,60.619998931884766,149201
2025-05-26,60.29999923706055,60.959999084472656,59.11000061035156,59.869998931884766,76864
2025-05-27,59.5,64.9000015258789,59.5,60.310001373291016,322609
2025-05-28,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0
2025-05-29,60.720001220703125,62.5,60.0099983215332,60.54999923706055,171084
2025-05-30,61.47999954223633,62.0,59.0099983215332,59.29999923706055,108141
2025-06-02,60.2400016784668,60.70000076293945,59.0,59.220001220703125,99956
2025-06-03,60.15999984741211,61.0,58.0,58.15999984741211,110956
2025-06-04,58.68999862670898,59.0,58.0099983215332,58.459999084472656,42491
2025-06-05,58.7599983215332,60.79999923706055,58.7599983215332,59.040000915527344,250290
2025-06-06,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0
2025-06-09,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0
2025-06-10,59.5,60.900001525878906,59.25,60.040000915527344,266068
2025-06-11,61.0,62.0,59.0,60.040000915527344,665787
2025-06-12,60.45000076293945,61.900001525878906,58.25,58.81999969482422,1661805
2025-06-13,58.0,58.0,55.0099983215332,56.66999816894531,337527
2025-06-16,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0
2025-06-17,55.75,60.70000076293945,55.70000076293945,58.68000030517578,791267
2025-06-18,59.20000076293945,59.88999938964844,56.0099983215332,57.0,320146
2025-06-19,57.5,59.400001525878906,56.36000061035156,56.77999877929688,578981
2025-06-20,56.9900016784668,57.47999954223633,55.400001525878906,56.04999923706055,382445
2025-06-23,54.04999923706055,55.0,50.45000076293945,50.470001220703125,425593
2025-06-24,54.0,55.52000045776367,52.560001373291016,55.52000045776367,777987
2025-06-25,58.0,61.06999969482422,57.0,60.040000915527344,2953851
2025-06-26,60.09999847412109,66.04000091552734,58.79999923706055,66.04000091552734,3021351
2025-06-27,72.23999786376953,72.23999786376953,66.11000061035156,67.19999694824219,3115371
2025-06-30,67.94999694824219,68.44999694824219,64.5,64.94000244140625,984004
2025-07-01,64.97000122070312,67.0,63.0,64.80999755859375,1218814
2025-07-02,65.7699966430664,70.0,64.80000305175781,67.77999877929688,2547275
2025-07-03,69.19999694824219,69.88999938964844,66.0,67.0199966430664,1232358
2025-07-04,67.5,69.4000015258789,66.5,66.8499984741211,1108055
2025-07-07,67.0,69.0,67.0,67.55999755859375,952468
2025-07-08,68.25,68.5,66.11000061035156,66.4800033569336,801780
2025-07-09,67.0,67.0,65.5,65.66999816894531,290791
2025-07-10,65.98999786376953,65.98999786376953,64.0,64.68000030517578,251389
2025-07-11,64.3499984741211,65.05000305175781,64.0,64.33999633789062,197386
2025-07-14,64.9800033569336,65.23999786376953,64.1500015258789,64.43000030517578,102855
2025-07-15,64.94999694824219,65.38999938964844,63.0,63.13999938964844,333802
2025-07-16,63.13999938964844,68.5,62.0,67.79000091552734,2132877
2025-07-17,68.88999938964844,74.56999969482422,67.25,74.56999969482422,4739984
2025-07-18,78.23999786376953,80.80000305175781,74.22000122070312,76.37000274658203,6932237
2025-07-21,76.20999908447266,78.27999877929688,73.11000061035156,76.8499984741211,2203512
2025-07-22,78.0,79.80000305175781,76.30000305175781,76.79000091552734,1035827
2025-07-23,75.1500015258789,77.0,73.91000366210938,74.25,586141
2025-07-24,74.23999786376953,76.5,72.69999694824219,73.51000213623047,1786366
2025-07-25,73.48999786376953,73.5,68.0,68.7699966430664,809482
2025-07-28,69.0,71.16000366210938,68.02999877929688,69.4800033569336,511722
2025-07-29,68.2699966430664,70.5,67.0,67.91999816894531,327511
2025-07-30,67.9000015258789,68.30000305175781,64.66000366210938,65.08000183105469,349278
2025-07-31,65.0,68.4000015258789,64.5,66.9800033569336,587208
2025-08-01,66.80000305175781,67.80000305175781,65.11000061035156,66.19000244140625,262450
2025-08-04,66.05999755859375,66.80000305175781,65.0199966430664,65.43000030517578,266957
2025-08-05,66.0,67.75,65.20999908447266,65.95999908447266,240571
2025-08-06,66.05000305175781,66.5,65.5,65.86000061035156,163106
2025-08-07,65.66999816894531,66.44999694824219,65.0,65.0999984741211,209056
2025-08-08,65.19999694824219,65.55000305175781,63.70000076293945,64.25,232434
2025-08-11,64.27999877929688,64.30000305175781,62.0,62.959999084472656,196609
2025-08-12,63.0,63.0,61.77999877929688,62.11000061035156,297041
2025-08-13,62.119998931884766,62.959999084472656,62.0,62.4900016784668,129924
2025-08-15,62.59999847412109,66.98999786376953,62.59000015258789,64.75,405925
2025-08-18,65.19999694824219,67.25,65.0,66.72000122070312,512956
2025-08-19,67.9800033569336,69.25,67.0999984741211,67.5,661781
2025-08-20,68.4000015258789,69.5,67.30000305175781,67.52999877929688,739185
2025-08-21,67.80000305175781,68.98999786376953,65.30000305175781,66.19000244140625,725899
2025-08-22,66.19000244140625,66.69000244140625,65.01000213623047,65.75,213902
2025-08-25,67.98999786376953,67.98999786376953,64.75,65.41999816894531,213077
2025-08-26,66.5,66.5,64.5,64.86000061035156,199656
2025-08-27,64.97000122070312,64.98999786376953,63.09999847412109,63.59000015258789,166141
2025-08-28,63.59999847412109,63.9900016784668,63.04999923706055,63.459999084472656,89873
2025-08-29,63.470001220703125,64.0,63.0,63.72999954223633,87548
2025-09-01,64.98999786376953,64.98999786376953,63.0,63.59000015258789,85908
2025-09-02,64.0999984741211,64.19000244140625,62.9900016784668,63.369998931884766,257457
2025-09-03,63.59000015258789,65.19999694824219,63.45000076293945,63.77999877929688,140238
2025-09-04,64.25,64.4000015258789,63.209999084472656,63.369998931884766,178500
2025-09-05,63.38999938964844,63.959999084472656,63.0,63.2599983215332,128045
2025-09-08,63.900001525878906,63.900001525878906,63.09999847412109,63.400001525878906,150449
2025-09-09,63.5,63.95000076293945,63.0,63.650001525878906,139067
2025-09-10,63.63999938964844,65.44999694824219,63.0,64.6500015258789,252359
2025-09-11,65.0999984741211,66.0,65.0,65.08999633789062,358386
2025-09-12,65.11000061035156,68.0,64.30000305175781,65.26000213623047,720591
2025-09-15,64.51000213623047,66.0,64.4000015258789,65.27999877929688,200308
2025-09-16,65.94000244140625,65.94000244140625,64.5,64.81999969482422,200151
2025-09-17,64.62999725341797,71.30000305175781,64.20999908447266,70.9800033569336,1569807
2025-09-18,74.4000015258789,74.4000015258789,70.1500015258789,71.30999755859375,1463601
2025-09-19,71.75,71.80000305175781,68.19999694824219,68.91999816894531,620628
2025-09-22,68.88999938964844,71.0,68.0,69.5999984741211,310937
2025-09-23,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2025-09-24,68.36000061035156,68.9000015258789,67.51000213623047,67.61000061035156,159812
2025-09-25,68.19000244140625,69.0,66.75,66.94999694824219,183475
2025-09-26,67.11000061035156,67.38999938964844,66.25,66.61000061035156,168954
2025-09-29,67.01000213623047,68.25,66.5,67.19000244140625,131520
2025-09-30,67.02999877929688,67.9000015258789,66.69999694824219,66.80999755859375,84919
2025-10-01,66.98999786376953,67.47000122070312,65.20999908447266,65.95999908447266,212849
2025-10-02,65.94999694824219,71.44000244140625,65.01000213623047,69.26000213623047,758517
2025-10-03,70.0,71.7699966430664,69.26000213623047,69.97000122070312,905467
2025-10-06,70.4000015258789,70.4000015258789,68.01000213623047,68.75,243866
2025-10-07,68.75,68.75,68.75,68.75,0
2025-10-08,68.12000274658203,68.51000213623047,67.0,67.30000305175781,75592
2025-10-09,67.30000305175781,68.0,66.0,66.83999633789062,60752
2025-10-10,66.44000244140625,66.94999694824219,60.15999984741211,65.29000091552734,96269
2025-10-13,65.0,65.0,60.119998931884766,62.04999923706055,194373
2025-10-14,63.0,65.0,62.79999923706055,64.7300033569336,170526
2025-10-15,64.88999938964844,65.4000015258789,64.0,64.08000183105469,62617
2025-10-16,64.01000213623047,64.77999877929688,63.59000015258789,63.68999862670898,43704
2025-10-17,63.900001525878906,64.48999786376953,63.060001373291016,63.45000076293945,11871
2025-10-20,64.0,64.16999816894531,63.45000076293945,63.72999954223633,50675
2025-10-21,63.9900016784668,63.9900016784668,63.400001525878906,63.52999877929688,30829
2025-10-22,63.52999877929688,63.880001068115234,63.0,63.31999969482422,41192
2025-10-23,63.630001068115234,63.63999938964844,62.0,62.47999954223633,91065
2025-10-24,62.970001220703125,62.970001220703125,61.0,62.08000183105469,45566
2025-10-27,62.09999847412109,62.20000076293945,61.02000045776367,61.65999984741211,17240
2025-10-28,61.4900016784668,61.68999862670898,60.619998931884766,60.720001220703125,62432
2025-10-29,61.0,61.0,59.5,59.84000015258789,58212
2025-10-30,60.0,60.0,57.0,58.02999877929688,48748
2025-10-31,58.970001220703125,59.59999847412109,56.0,57.58000183105469,93685
2025-11-03,58.97999954223633,59.900001525878906,56.02000045776367,59.56999969482422,66200
2025-11-04,59.56999969482422,62.0,59.0,61.0099983215332,69050
2025-11-05,61.9900016784668,63.0,61.02000045776367,61.83000183105469,109879
2025-11-06,61.810001373291016,62.79999923706055,56.5,56.900001525878906,294123
2025-11-07,56.540000915527344,56.869998931884766,54.5099983215332,55.470001220703125,152790
2025-11-10,55.0,56.0,54.209999084472656,55.880001068115234,47774
2025-11-11,56.0,57.400001525878906,55.5,56.869998931884766,127015
2025-11-12,56.880001068115234,57.83000183105469,55.0,55.7400016784668,92748
2025-11-13,56.0099983215332,57.5,55.0099983215332,57.150001525878906,64172
2025-11-14,57.29999923706055,58.5,56.900001525878906,58.040000915527344,63836
2025-11-17,58.4900016784668,58.4900016784668,57.02999877929688,57.84000015258789,44488
