TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
29-Mar-13,5.89,6.16,5.3,6.16,1500
28-Mar-13,5.83,6.09,5.5,5.89,2500
27-Mar-13,5.98,6.45,5.32,5.83,6500
26-Mar-13,6.1,6.24,5.25,5.98,16000
25-Mar-13,6.42,6.1,5.99,6.1,28000
22-Mar-13,6.1,6.42,6.42,6.42,500
21-Mar-13,6.1,6.5,6.1,6.1,1500
19-Mar-13,6.07,6.39,6.1,6.1,40500
18-Mar-13,5.8,6.5,5.99,6.07,47000
15-Mar-13,5.24,5.94,5.37,5.8,46000
14-Mar-13,5.1,5.24,5.24,5.24,500
13-Mar-13,5.25,5.1,5.0,5.1,8000
12-Mar-13,5.11,5.25,5.25,5.25,3000
11-Mar-13,5.15,5.2,4.5,5.11,16500
08-Mar-13,5.4,5.72,5.15,5.15,4000
07-Mar-13,5.38,5.4,5.4,5.4,1500
06-Mar-13,5.26,5.66,5.3,5.38,7000
05-Mar-13,5.7,5.5,5.06,5.26,24000
04-Mar-13,5.9,5.7,5.52,5.7,6500
01-Mar-13,6.01,6.2,5.9,5.9,10500
28-Feb-13,6.75,6.2,6.0,6.01,43000
27-Feb-13,6.55,6.75,6.2,6.75,11000
26-Feb-13,6.6,6.55,6.55,6.55,2000
25-Feb-13,6.9,7.0,6.6,6.6,7500
22-Feb-13,6.3,6.9,6.4,6.9,57500
21-Feb-13,6.5,6.88,6.0,6.3,35500
20-Feb-13,6.15,6.5,6.5,6.5,16500
19-Feb-13,6.6,6.22,6.15,6.15,23000
18-Feb-13,6.85,6.99,6.6,6.6,3500
15-Feb-13,7.07,7.0,6.85,6.85,15000
14-Feb-13,6.65,7.13,6.9,7.07,43500
13-Feb-13,6.63,6.97,6.65,6.65,12000
12-Feb-13,6.75,6.98,6.55,6.63,9500
11-Feb-13,6.65,7.25,6.75,6.75,103500
08-Feb-13,6.8,6.7,6.35,6.65,64000
07-Feb-13,6.53,6.8,6.3,6.8,51000
06-Feb-13,6.8,6.99,6.5,6.53,16000
31-Jan-13,7.0,7.0,6.8,6.8,14000
29-Jan-13,6.75,7.1,6.9,7.0,41000
28-Jan-13,6.85,6.76,6.74,6.75,8500
24-Jan-13,6.5,6.95,6.5,6.85,62000
23-Jan-13,6.4,6.5,6.4,6.5,4000
22-Jan-13,6.32,6.5,6.3,6.4,32500
21-Jan-13,5.92,6.4,6.2,6.32,22000
18-Jan-13,5.7,6.35,5.75,5.92,64000
17-Jan-13,5.6,5.75,5.5,5.7,20500
16-Jan-13,5.18,5.6,5.3,5.6,6500
15-Jan-13,6.0,5.85,5.15,5.18,92500
11-Jan-13,5.98,6.01,5.61,6.0,19500
10-Jan-13,5.9,6.18,5.74,5.98,4500
09-Jan-13,6.4,6.03,5.85,5.9,13000
08-Jan-13,5.9,6.49,6.1,6.4,47000
07-Jan-13,6.3,6.0,5.8,5.9,18000
04-Jan-13,6.55,6.73,6.25,6.3,27500
03-Jan-13,5.98,6.65,5.9,6.55,51000
02-Jan-13,6.5,6.25,5.9,5.98,39500
01-Jan-13,6.7,6.75,6.5,6.5,12000
31-Dec-12,6.69,6.7,6.61,6.7,2000
28-Dec-12,6.8,6.7,6.4,6.69,26500
27-Dec-12,6.91,7.1,6.76,6.8,36500
26-Dec-12,7.06,7.2,6.76,6.91,17500
24-Dec-12,7.36,7.3,7.05,7.06,10500
21-Dec-12,7.38,7.7,7.32,7.36,21500
20-Dec-12,7.66,8.23,7.31,7.38,188000
19-Dec-12,6.96,7.8,6.8,7.66,234500
18-Dec-12,7.12,7.26,6.8,6.96,64500
17-Dec-12,6.6,7.4,6.5,7.12,152000
14-Dec-12,6.84,7.25,6.5,6.6,57000
13-Dec-12,6.83,7.2,6.7,6.84,117500
12-Dec-12,6.57,6.9,6.55,6.83,31000
11-Dec-12,7.17,7.12,6.51,6.57,78000
10-Dec-12,7.61,7.35,7.01,7.17,61500
07-Dec-12,8.13,8.2,7.4,7.61,51500
06-Dec-12,8.3,8.6,8.0,8.13,97000
05-Dec-12,8.38,8.3,8.3,8.3,500
04-Dec-12,7.51,8.51,7.7,8.38,480000
03-Dec-12,7.54,7.9,7.2,7.51,60000
30-Nov-12,8.37,8.5,7.5,7.54,82500
29-Nov-12,7.77,8.77,8.0,8.37,257500
28-Nov-12,8.45,8.22,7.55,7.77,436500
27-Nov-12,9.45,10.1,8.45,8.45,420000
26-Nov-12,8.45,9.45,8.75,9.45,521000
23-Nov-12,7.45,8.45,7.9,8.45,729000
22-Nov-12,6.45,7.45,6.6,7.45,640000
21-Nov-12,6.03,6.89,5.6,6.45,323000
20-Nov-12,6.4,6.5,5.92,6.03,113000
19-Nov-12,5.74,6.6,5.8,6.4,417000
16-Nov-12,5.09,6.0,5.4,5.74,87500
15-Nov-12,5.06,5.4,5.0,5.09,27500
14-Nov-12,5.0,5.3,5.0,5.06,31500
13-Nov-12,5.0,5.15,5.0,5.0,4000
12-Nov-12,5.0,5.0,5.0,5.0,16000
08-Nov-12,4.65,5.1,5.0,5.0,3000
07-Nov-12,4.6,4.95,4.65,4.65,10000
06-Nov-12,4.75,4.7,4.6,4.6,30000
05-Nov-12,5.0,4.8,4.75,4.75,4000
02-Nov-12,4.86,5.0,5.0,5.0,5500
01-Nov-12,5.09,5.0,4.86,4.86,24000
31-Oct-12,5.74,5.4,5.0,5.09,18500
25-Oct-12,5.57,6.15,5.61,5.74,124000
24-Oct-12,4.57,5.57,4.9,5.57,68500
23-Oct-12,4.8,4.75,4.5,4.57,6000
22-Oct-12,4.6,4.8,4.8,4.8,2000
18-Oct-12,4.51,4.6,4.6,4.6,5000
17-Oct-12,4.7,4.6,4.5,4.51,11000
16-Oct-12,4.65,4.7,4.7,4.7,500
15-Oct-12,4.8,5.24,4.65,4.65,4500
12-Oct-12,5.2,5.95,4.8,4.8,13000
11-Oct-12,5.4,5.3,5.2,5.2,7500
10-Oct-12,5.5,5.6,5.4,5.4,25500
09-Oct-12,5.5,5.6,5.5,5.5,18000
08-Oct-12,5.45,5.85,5.5,5.5,13000
05-Oct-12,5.59,5.5,5.4,5.45,2500
04-Oct-12,5.5,5.8,5.45,5.59,56000
03-Oct-12,5.35,5.6,5.5,5.5,1500
01-Oct-12,6.11,6.0,5.23,5.35,117500
28-Sep-12,6.02,6.23,6.0,6.11,38000
27-Sep-12,6.16,6.6,5.93,6.02,75000
26-Sep-12,6.33,6.5,6.15,6.16,31000
25-Sep-12,6.02,6.8,6.26,6.33,123000
24-Sep-12,6.3,6.5,6.02,6.02,14000
20-Sep-12,6.5,6.9,6.3,6.3,78500
19-Sep-12,6.47,6.9,6.4,6.5,60000
18-Sep-12,6.03,6.85,6.0,6.47,69000
17-Sep-12,6.47,6.4,6.01,6.03,6500
14-Sep-12,6.55,6.7,6.02,6.47,53000
13-Sep-12,6.55,6.76,6.25,6.55,59500
12-Sep-12,6.75,6.86,6.35,6.55,43000
11-Sep-12,6.71,7.25,6.71,6.75,231500
10-Sep-12,5.71,6.71,5.86,6.71,507000
07-Sep-12,5.56,5.9,5.51,5.71,84000
06-Sep-12,5.76,6.49,5.52,5.56,421500
05-Sep-12,4.76,5.76,5.0,5.76,438000
04-Sep-12,4.55,5.25,4.69,4.76,103500
03-Sep-12,4.56,4.55,4.55,4.55,1000
31-Aug-12,4.0,4.75,4.19,4.56,160500
30-Aug-12,3.95,4.0,4.0,4.0,4500
28-Aug-12,3.71,3.95,3.85,3.95,1500
27-Aug-12,4.15,4.0,3.7,3.71,53500
23-Aug-12,4.05,4.15,3.72,4.15,1500
16-Aug-12,3.71,4.05,4.05,4.05,500
15-Aug-12,3.75,3.71,3.7,3.71,3000
10-Aug-12,3.66,4.24,3.75,3.75,1500
09-Aug-12,4.45,4.89,3.66,3.66,5500
03-Aug-12,3.76,4.45,4.4,4.45,1000
02-Aug-12,3.95,3.82,3.75,3.76,38500
01-Aug-12,4.1,3.95,3.7,3.95,8000
30-Jul-12,4.3,4.1,3.8,4.1,2500
27-Jul-12,3.65,4.3,4.3,4.3,2500
26-Jul-12,3.81,3.71,3.65,3.65,5000
25-Jul-12,4.0,3.81,3.8,3.81,4000
20-Jul-12,4.14,4.1,3.72,4.0,4322
19-Jul-12,4.14,4.23,3.84,4.14,6
18-Jul-12,4.14,4.14,3.85,4.14,3
17-Jul-12,4.14,4.24,3.76,4.14,2
16-Jul-12,4.25,4.25,3.78,4.14,1728
13-Jul-12,4.24,4.4,3.75,4.25,2501
12-Jul-12,3.99,4.5,3.91,4.24,1005
11-Jul-12,3.98,3.99,3.66,3.99,508
10-Jul-12,3.71,3.98,3.98,3.98,1000
09-Jul-12,4.22,3.86,3.66,3.71,14000
05-Jul-12,4.22,4.05,3.82,4.22,301
04-Jul-12,4.18,4.23,3.71,4.22,504
03-Jul-12,3.7,4.18,3.62,4.18,502
29-Jun-12,3.7,4.34,3.99,3.7,7
28-Jun-12,3.7,4.0,3.99,3.7,4
26-Jun-12,3.72,3.7,3.67,3.7,4000
25-Jun-12,4.2,3.97,3.72,3.72,3536
22-Jun-12,3.75,4.25,4.15,4.2,1052
21-Jun-12,3.95,4.0,3.6,3.75,9403
20-Jun-12,3.86,4.14,3.75,3.95,2606
19-Jun-12,3.87,4.19,3.86,3.86,602
18-Jun-12,3.87,4.24,3.85,3.87,103
15-Jun-12,4.3,3.87,3.87,3.87,500
14-Jun-12,4.0,4.37,3.8,4.3,1008
13-Jun-12,4.0,4.0,4.0,4.0,5768
12-Jun-12,3.85,4.3,3.7,4.0,1006
11-Jun-12,3.85,4.1,3.77,3.85,2
08-Jun-12,3.9,4.24,3.8,3.85,16509
07-Jun-12,4.07,4.1,3.72,3.9,44524
06-Jun-12,4.73,4.4,4.06,4.07,22408
05-Jun-12,4.7,4.8,4.13,4.73,502
04-Jun-12,4.7,4.5,4.11,4.7,2
01-Jun-12,4.5,4.7,4.15,4.7,502
31-May-12,4.5,4.6,4.6,4.5,7
29-May-12,4.74,4.75,4.26,4.5,4005
28-May-12,4.85,4.74,4.3,4.74,75552
25-May-12,4.85,4.75,4.11,4.85,49
23-May-12,4.85,4.6,4.25,4.85,30
22-May-12,4.85,4.65,4.65,4.85,17
21-May-12,4.21,4.85,4.3,4.85,10008
18-May-12,4.65,4.94,4.21,4.21,22500
17-May-12,4.52,4.7,4.22,4.65,502
16-May-12,4.36,4.53,4.5,4.52,4244
15-May-12,5.09,4.75,4.35,4.36,2007
11-May-12,5.09,4.9,4.9,5.09,50
09-May-12,5.09,5.0,4.6,5.09,2
08-May-12,5.0,5.09,4.95,5.09,1002
07-May-12,5.0,5.0,5.0,5.0,34999
04-May-12,4.98,5.15,5.0,5.0,122804
03-May-12,4.76,5.39,4.7,4.98,2300
30-Apr-12,4.76,4.4,4.4,4.76,1
27-Apr-12,5.4,5.4,4.76,4.76,4050
25-Apr-12,5.25,5.4,5.4,5.4,25000
24-Apr-12,5.3,5.55,5.0,5.25,85441
23-Apr-12,5.1,5.3,5.24,5.3,20081
20-Apr-12,5.38,5.4,5.1,5.1,24888
19-Apr-12,5.25,5.39,5.05,5.38,9002
18-Apr-12,5.15,5.4,5.05,5.25,32612
17-Apr-12,5.19,5.4,5.15,5.15,6861
16-Apr-12,5.1,5.2,5.0,5.19,11138
13-Apr-12,4.75,5.45,4.98,5.1,32076
12-Apr-12,4.98,5.0,4.75,4.75,54125
11-Apr-12,4.91,5.1,4.7,4.98,16821
10-Apr-12,5.39,5.24,4.85,4.91,89611
09-Apr-12,5.09,5.39,5.0,5.39,11100
06-Apr-12,5.14,5.39,5.0,5.09,22999
05-Apr-12,5.3,5.4,5.11,5.14,116500
04-Apr-12,5.27,5.55,5.26,5.3,18633
03-Apr-12,5.35,5.56,5.25,5.27,15604
02-Apr-12,5.83,5.82,5.35,5.35,42340
30-Mar-12,5.55,5.97,5.5,5.83,12105
29-Mar-12,5.89,5.98,5.1,5.55,59004
28-Mar-12,5.98,6.19,5.5,5.89,103383
27-Mar-12,5.32,6.1,5.25,5.98,390656
26-Mar-12,5.0,5.45,5.24,5.32,112358
22-Mar-12,4.7,5.25,4.7,5.0,136383
21-Mar-12,4.96,5.23,4.7,4.7,4507
20-Mar-12,4.94,5.25,4.71,4.96,9763
19-Mar-12,5.25,5.2,4.9,4.94,34991
16-Mar-12,5.27,5.89,5.2,5.25,275104
15-Mar-12,4.77,5.6,4.85,5.27,472104
14-Mar-12,3.98,4.89,4.0,4.77,566211
13-Mar-12,4.67,4.25,3.8,3.98,455284
12-Mar-12,4.67,4.7,4.7,4.67,200
09-Mar-12,4.0,4.8,4.4,4.67,24899
06-Mar-12,4.0,4.95,4.0,4.0,1400
05-Mar-12,4.25,4.0,4.0,4.0,502
02-Mar-12,4.0,4.25,4.25,4.25,3548
01-Mar-12,4.16,4.8,4.0,4.0,9002
29-Feb-12,4.25,4.75,4.15,4.16,10100
28-Feb-12,4.25,4.98,4.98,4.25,1
27-Feb-12,4.25,4.95,4.95,4.25,1
24-Feb-12,4.25,4.8,4.8,4.25,14
22-Feb-12,4.2,4.25,4.25,4.25,500
20-Feb-12,4.91,5.0,4.2,4.2,2001
14-Feb-12,4.91,5.0,5.0,4.91,1
09-Feb-12,4.91,4.8,4.8,4.91,200
08-Feb-12,4.91,5.0,4.04,4.91,4
06-Feb-12,4.91,4.99,4.99,4.91,1
03-Feb-12,4.25,5.25,4.5,4.91,5100
01-Feb-12,4.25,4.9,4.9,4.25,1
30-Jan-12,4.25,4.5,4.0,4.25,2
26-Jan-12,4.25,4.5,4.5,4.25,100
25-Jan-12,4.89,4.25,4.21,4.25,554
24-Jan-12,4.89,4.8,3.89,4.89,4
23-Jan-12,4.5,4.89,4.89,4.89,500
19-Jan-12,4.05,4.5,4.5,4.5,500
18-Jan-12,4.05,4.8,4.8,4.05,1
17-Jan-12,4.05,4.5,4.5,4.05,1
16-Jan-12,4.05,4.95,4.95,4.05,1
13-Jan-12,4.05,4.5,4.5,4.05,1
04-Jan-12,4.05,4.5,4.5,4.05,10
29-Dec-11,4.05,4.5,4.5,4.05,1
28-Dec-11,4.05,5.0,3.4,4.05,3
23-Dec-11,4.05,4.98,4.98,4.05,1
21-Dec-11,3.1,4.1,3.75,4.05,1497
19-Dec-11,4.0,4.25,3.5,3.1,6102
15-Dec-11,4.0,4.0,4.0,4.0,971
13-Dec-11,4.4,4.3,3.8,4.0,502
09-Dec-11,4.4,4.29,4.0,4.4,402
08-Dec-11,4.4,4.65,3.7,4.4,2
02-Dec-11,4.4,4.99,4.0,4.4,2
01-Dec-11,4.4,4.0,4.0,4.4,400
29-Nov-11,4.7,4.4,4.4,4.4,2000
28-Nov-11,4.7,4.9,4.01,4.7,8
25-Nov-11,4.7,4.8,4.8,4.7,1
23-Nov-11,4.7,4.8,4.0,4.7,422
22-Nov-11,4.33,4.7,4.5,4.7,4500
18-Nov-11,4.33,4.8,4.8,4.33,1
16-Nov-11,4.31,4.5,4.0,4.33,19098
15-Nov-11,4.33,4.5,4.31,4.31,36950
14-Nov-11,4.8,4.7,4.25,4.33,1200
10-Nov-11,4.8,4.98,4.18,4.8,56
04-Nov-11,4.8,4.9,4.9,4.8,10
01-Nov-11,4.8,4.9,4.2,4.8,20
31-Oct-11,4.8,5.24,4.99,4.8,2
27-Oct-11,4.8,4.5,4.5,4.8,10
26-Oct-11,4.8,5.2,4.55,4.8,4
25-Oct-11,5.2,4.8,4.75,4.8,3101
20-Oct-11,5.48,5.3,4.7,5.2,4601
18-Oct-11,4.55,5.49,4.55,5.48,5253
17-Oct-11,4.55,5.29,4.21,4.55,26
14-Oct-11,5.33,4.55,4.55,4.55,500
13-Oct-11,5.33,5.25,4.6,5.33,3
12-Oct-11,5.9,5.33,5.05,5.33,12100
11-Oct-11,5.9,5.01,5.0,5.9,157
10-Oct-11,5.6,5.9,5.24,5.9,19169
07-Oct-11,5.0,5.6,5.6,5.6,2000
06-Oct-11,5.5,5.4,5.0,5.0,2018
05-Oct-11,4.6,5.49,4.8,5.5,16800
04-Oct-11,4.6,4.7,4.6,4.6,800
03-Oct-11,4.2,4.95,4.2,4.6,16057
30-Sep-11,4.0,4.7,3.6,4.2,20501
29-Sep-11,4.01,4.2,3.5,4.0,31170
28-Sep-11,4.01,4.6,4.2,4.01,101
27-Sep-11,4.5,5.39,3.52,4.01,43505
26-Sep-11,4.19,5.0,3.6,4.5,3000
23-Sep-11,4.19,5.04,5.04,4.19,1
22-Sep-11,4.19,5.0,4.99,4.19,30
19-Sep-11,4.19,5.18,5.18,4.19,10
16-Sep-11,4.19,4.89,4.89,4.19,10
15-Sep-11,4.19,5.18,3.55,4.19,13
14-Sep-11,4.19,5.0,4.4,4.19,104
13-Sep-11,4.19,5.19,5.19,4.19,1
12-Sep-11,4.19,4.8,4.8,4.19,100
09-Sep-11,4.19,5.18,5.18,4.19,1
08-Sep-11,4.5,5.38,4.05,4.19,1004
07-Sep-11,4.5,5.34,5.34,4.5,1
06-Sep-11,4.5,4.89,4.89,4.5,1
05-Sep-11,4.26,4.5,4.5,4.5,1495
30-Aug-11,4.26,5.0,5.0,4.26,1
25-Aug-11,4.26,5.0,4.0,4.26,2
24-Aug-11,4.26,3.78,3.78,4.26,2
18-Aug-11,4.26,4.89,3.52,4.26,2
15-Aug-11,4.26,5.24,4.01,4.26,2
12-Aug-11,4.26,5.0,5.0,4.26,1
10-Aug-11,4.26,5.0,4.01,4.26,2
09-Aug-11,4.26,3.8,3.8,4.26,2
05-Aug-11,5.23,4.26,4.26,4.26,1000
04-Aug-11,5.23,4.4,4.4,5.23,80
03-Aug-11,5.23,4.5,4.5,5.23,50
29-Jul-11,5.23,5.99,5.0,5.23,60
28-Jul-11,5.23,5.14,4.25,5.23,30
27-Jul-11,4.56,5.23,5.22,5.23,2000
25-Jul-11,4.56,5.0,4.2,4.56,2
18-Jul-11,4.56,3.66,3.66,4.56,1
15-Jul-11,4.56,5.55,4.13,4.56,5
11-Jul-11,4.56,5.5,5.0,4.56,2
08-Jul-11,4.63,5.49,4.5,4.56,3328
06-Jul-11,4.82,4.63,4.62,4.63,1011
04-Jul-11,4.82,5.79,5.79,4.82,1
01-Jul-11,4.82,5.8,4.61,4.82,15
30-Jun-11,5.69,5.49,4.7,4.82,512
29-Jun-11,4.7,5.7,4.61,5.69,1007
28-Jun-11,4.7,5.68,4.6,4.7,6
24-Jun-11,4.7,5.5,5.5,4.7,1
23-Jun-11,4.7,5.0,5.0,4.7,50
22-Jun-11,4.7,5.67,5.0,4.7,110
21-Jun-11,5.5,6.48,4.61,4.7,503
20-Jun-11,4.51,5.5,4.6,5.5,23374
17-Jun-11,4.82,5.2,4.5,4.51,5488
14-Jun-11,4.82,5.5,4.7,4.82,4
13-Jun-11,4.82,5.2,5.2,4.82,1
10-Jun-11,4.82,5.0,4.6,4.82,51
09-Jun-11,4.82,5.0,5.0,4.82,58
08-Jun-11,4.82,5.7,4.75,4.82,3
06-Jun-11,4.82,4.75,4.75,4.82,1
03-Jun-11,4.82,5.5,4.67,4.82,468
02-Jun-11,5.0,5.0,4.8,4.82,1401
01-Jun-11,5.0,5.79,5.0,5.0,499
31-May-11,5.0,6.0,5.39,5.0,5
30-May-11,5.0,5.47,5.0,5.0,7
27-May-11,5.0,4.77,4.73,5.0,259
26-May-11,5.03,5.0,5.0,5.0,2510
25-May-11,5.03,5.54,4.68,5.03,23
24-May-11,5.03,5.6,4.62,5.03,16
23-May-11,5.03,5.79,4.7,5.03,2
20-May-11,5.0,5.49,4.6,5.03,5021
19-May-11,4.61,5.0,4.7,5.0,501
18-May-11,4.61,5.0,4.65,4.61,11
16-May-11,5.02,4.61,4.61,4.61,2000
13-May-11,5.02,5.4,4.6,5.02,12
12-May-11,5.02,5.29,5.29,5.02,1
11-May-11,5.0,5.5,4.5,5.02,1553
10-May-11,5.0,5.37,4.81,5.0,12
09-May-11,4.76,5.39,4.67,5.0,5012
06-May-11,5.0,5.0,4.5,4.76,2500
05-May-11,5.0,5.73,5.0,5.0,5
04-May-11,5.0,5.49,4.1,5.0,7014
03-May-11,5.31,5.9,5.0,5.0,5001
02-May-11,5.61,6.59,5.3,5.31,607
28-Apr-11,5.48,5.79,5.6,5.61,1052
27-Apr-11,5.48,5.26,5.26,5.48,169
26-Apr-11,5.2,5.5,5.1,5.48,5230
25-Apr-11,5.4,6.0,5.2,5.2,969
22-Apr-11,5.4,6.4,6.4,5.4,1
21-Apr-11,5.49,5.9,5.15,5.4,6421
20-Apr-11,5.25,5.5,4.32,5.49,24001
19-Apr-11,5.8,6.79,5.2,5.25,1016
18-Apr-11,5.8,6.8,5.51,5.8,310
15-Apr-11,5.25,6.0,5.5,5.8,9006
14-Apr-11,5.25,5.95,5.25,5.25,203
13-Apr-11,5.01,5.8,5.25,5.25,3702
12-Apr-11,5.75,6.5,4.75,5.01,91004
11-Apr-11,6.0,6.48,5.05,5.75,15067
07-Apr-11,6.0,6.0,5.5,6.0,4
06-Apr-11,6.0,6.5,5.41,6.0,121
05-Apr-11,6.0,5.25,5.25,6.0,397
04-Apr-11,5.45,6.44,5.11,6.0,5006
01-Apr-11,5.45,6.43,5.26,5.45,5
31-Mar-11,5.45,6.3,4.45,5.45,11
30-Mar-11,5.45,6.29,5.55,5.45,12
29-Mar-11,5.45,6.3,6.3,5.45,1
28-Mar-11,5.45,6.29,5.5,5.45,7
25-Mar-11,5.45,6.35,6.35,5.45,2
24-Mar-11,5.45,6.34,5.46,5.45,6
22-Mar-11,6.39,6.0,5.4,5.45,2002
21-Mar-11,6.39,5.65,5.65,6.39,201
18-Mar-11,6.39,6.4,5.65,6.39,107
17-Mar-11,6.39,5.91,5.91,6.39,1
16-Mar-11,5.83,6.4,6.39,6.39,3001
15-Mar-11,5.83,6.4,5.05,5.83,2
14-Mar-11,6.3,6.38,5.51,5.83,550
11-Mar-11,6.01,6.5,6.3,6.3,502
10-Mar-11,6.4,6.74,6.01,6.01,603
09-Mar-11,6.4,6.49,5.9,6.4,3
08-Mar-11,6.0,6.5,6.01,6.4,2968
07-Mar-11,6.58,7.4,5.9,6.0,825
04-Mar-11,6.4,6.9,6.0,6.58,8230
03-Mar-11,5.99,6.95,5.22,6.4,503
02-Mar-11,5.99,6.75,5.3,5.99,4
01-Mar-11,6.0,6.7,5.0,5.99,6104
28-Feb-11,5.75,6.5,5.01,6.0,2006
25-Feb-11,5.52,5.75,4.56,5.75,30635
24-Feb-11,5.52,6.5,4.55,5.52,18
23-Feb-11,6.0,5.6,5.5,5.52,15000
22-Feb-11,6.0,6.35,5.82,6.0,211
21-Feb-11,6.0,6.5,5.45,6.0,4
18-Feb-11,6.0,5.75,5.75,6.0,150
17-Feb-11,6.0,6.4,6.39,6.0,300
15-Feb-11,6.0,6.35,5.5,6.0,8
14-Feb-11,6.0,7.0,5.06,6.0,4
11-Feb-11,6.25,6.59,6.0,6.0,5003
10-Feb-11,5.76,6.7,6.0,6.25,1553
09-Feb-11,5.76,6.7,5.75,5.76,1127
08-Feb-11,5.8,6.69,5.72,5.76,6003
07-Feb-11,6.49,6.88,5.7,5.8,703
04-Feb-11,6.05,6.9,5.8,6.49,5
03-Feb-11,6.29,7.0,5.6,6.05,10005
02-Feb-11,6.49,6.29,6.0,6.29,10094
01-Feb-11,5.94,6.6,5.91,6.49,14
31-Jan-11,6.4,6.3,5.9,5.94,8030
28-Jan-11,6.35,6.95,5.7,6.4,611
27-Jan-11,6.4,6.89,6.35,6.35,22
26-Jan-11,5.6,6.6,5.6,6.4,8504
25-Jan-11,6.41,5.6,5.51,5.6,1
24-Jan-11,6.0,6.5,5.55,6.41,36509
21-Jan-11,5.35,6.0,6.0,6.0,1
20-Jan-11,5.99,5.56,5.21,5.35,5000
19-Jan-11,5.99,5.99,5.99,5.99,500
17-Jan-11,5.99,6.49,5.8,5.99,1202
14-Jan-11,5.99,5.99,5.99,5.99,499
13-Jan-11,6.04,6.0,5.99,5.99,50
12-Jan-11,5.95,6.04,6.04,6.04,1
11-Jan-11,5.95,5.95,5.95,5.95,1992
10-Jan-11,5.99,5.95,5.95,5.95,0
07-Jan-11,5.99,5.99,5.55,5.99,7
06-Jan-11,6.4,5.99,5.41,5.99,19949
05-Jan-11,6.49,6.4,6.4,6.4,2
04-Jan-11,6.1,6.49,6.49,6.49,1
31-Dec-10,5.97,6.1,6.1,6.1,16620
30-Dec-10,6.71,6.0,5.9,5.97,5200
29-Dec-10,6.1,6.83,6.0,6.71,21
28-Dec-10,5.81,6.65,6.1,6.1,1001
27-Dec-10,6.69,5.81,5.81,5.81,500
24-Dec-10,6.0,6.69,6.69,6.69,10
23-Dec-10,6.5,6.74,6.0,6.0,502
22-Dec-10,6.46,6.5,6.5,6.5,2
21-Dec-10,6.27,6.5,6.45,6.46,105000
20-Dec-10,5.55,6.47,5.7,6.27,500
15-Dec-10,6.01,6.39,5.11,5.55,120287
14-Dec-10,6.42,6.45,6.01,6.01,118094
13-Dec-10,6.18,6.78,6.06,6.42,158799
10-Dec-10,6.04,6.2,5.8,6.18,61000
09-Dec-10,5.76,6.39,5.51,6.04,306
08-Dec-10,5.75,5.76,5.76,5.76,0
03-Dec-10,6.3,5.75,5.75,5.75,1
02-Dec-10,6.24,6.3,5.85,6.3,8548
01-Dec-10,5.72,6.24,5.76,6.24,501
29-Nov-10,6.0,6.05,5.72,5.72,25001
26-Nov-10,5.87,6.0,5.5,6.0,3002
24-Nov-10,6.0,5.95,5.8,5.87,3300
22-Nov-10,6.39,6.0,6.0,6.0,2500
16-Nov-10,6.25,6.39,6.39,6.39,1
15-Nov-10,6.15,6.35,6.25,6.25,2
12-Nov-10,6.18,6.18,6.15,6.15,2
11-Nov-10,6.18,6.25,6.17,6.18,20000
10-Nov-10,6.35,6.25,6.01,6.18,3020
08-Nov-10,5.92,6.35,6.0,6.35,7702
05-Nov-10,6.01,6.15,5.81,5.92,3501
04-Nov-10,6.38,6.01,6.0,6.01,1000
02-Nov-10,6.87,6.75,5.9,6.38,18234
01-Nov-10,6.35,6.87,6.45,6.87,11001
29-Oct-10,6.02,6.35,6.35,6.35,5000
28-Oct-10,6.42,6.44,6.0,6.02,34842
27-Oct-10,6.42,6.42,6.42,6.42,20
26-Oct-10,6.52,6.8,6.41,6.42,8021
25-Oct-10,6.03,6.55,5.75,6.52,14748
22-Oct-10,6.3,6.8,5.61,6.03,8482
21-Oct-10,7.3,7.93,6.3,6.3,33715
20-Oct-10,7.39,7.4,7.25,7.3,36
19-Oct-10,7.0,7.97,7.01,7.39,2426
18-Oct-10,7.99,7.35,6.99,7.0,1314
15-Oct-10,7.35,8.0,6.46,7.99,3
14-Oct-10,7.5,7.35,7.35,7.35,0
13-Oct-10,7.5,7.99,7.5,7.5,52
12-Oct-10,7.45,7.5,6.56,7.5,7512
11-Oct-10,7.26,7.5,6.6,7.45,6316
08-Oct-10,7.54,7.27,7.25,7.26,3001
07-Oct-10,7.01,8.0,6.5,7.54,16773
06-Oct-10,7.89,8.69,7.0,7.01,4837
05-Oct-10,7.03,7.89,7.01,7.89,3
04-Oct-10,7.13,8.13,7.0,7.03,23502
01-Oct-10,6.13,7.13,6.21,7.13,31717
30-Sep-10,6.9,7.0,6.05,6.13,1006
29-Sep-10,6.09,6.95,6.1,6.9,8553
28-Sep-10,5.13,6.13,5.99,6.09,202
27-Sep-10,5.76,6.69,5.08,5.13,53
23-Sep-10,5.51,6.49,5.02,5.76,5
22-Sep-10,5.61,6.59,5.51,5.51,3
21-Sep-10,6.24,5.61,5.61,5.61,22
20-Sep-10,7.2,7.44,6.24,6.24,43
17-Sep-10,6.47,7.2,7.2,7.2,2
16-Sep-10,6.11,6.5,6.0,6.47,23566
15-Sep-10,6.11,6.11,6.11,6.11,1000
14-Sep-10,6.25,6.5,5.5,6.11,4
