TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
10-Apr-13,3.49,3.6,3.43,3.43,22500
09-Apr-13,3.5,3.49,3.3,3.49,15000
08-Apr-13,3.41,3.5,3.16,3.5,21500
05-Apr-13,2.75,3.75,3.35,3.41,134000
04-Apr-13,3.18,3.49,2.75,2.75,1000
03-Apr-13,3.3,3.25,3.1,3.18,21500
02-Apr-13,3.3,3.49,3.3,3.3,2000
01-Apr-13,3.25,3.31,3.25,3.3,18000
29-Mar-13,3.25,3.59,3.59,3.25,1000
28-Mar-13,3.45,3.49,3.25,3.25,2000
27-Mar-13,3.2,3.6,3.31,3.45,43000
25-Mar-13,3.4,3.2,3.2,3.2,2500
22-Mar-13,3.3,3.4,2.45,3.4,1000
21-Mar-13,3.39,3.3,3.3,3.3,1000
20-Mar-13,3.25,3.39,3.38,3.39,1000
19-Mar-13,3.25,3.4,3.01,3.25,42000
18-Mar-13,3.25,3.48,3.48,3.25,3500
15-Mar-13,3.45,3.44,3.25,3.25,11500
14-Mar-13,3.4,3.45,3.35,3.45,161000
13-Mar-13,3.4,3.4,3.05,3.4,1000
12-Mar-13,3.1,3.4,3.25,3.4,11000
11-Mar-13,3.45,3.1,3.1,3.1,1000
08-Mar-13,3.45,3.88,3.88,3.45,500
07-Mar-13,3.2,3.45,3.4,3.45,15500
06-Mar-13,3.3,3.3,3.11,3.2,14500
05-Mar-13,3.36,3.5,3.3,3.3,1000
04-Mar-13,3.5,3.45,3.1,3.36,12000
01-Mar-13,3.5,3.5,3.5,3.5,5000
28-Feb-13,3.46,3.7,3.5,3.5,23500
27-Feb-13,3.8,3.5,3.2,3.46,50000
26-Feb-13,3.52,3.8,3.49,3.8,10000
25-Feb-13,3.5,3.52,3.4,3.52,13500
22-Feb-13,3.4,3.5,3.26,3.5,1500
21-Feb-13,3.41,3.49,3.28,3.4,35500
20-Feb-13,3.46,3.5,3.31,3.41,40500
19-Feb-13,3.58,3.46,3.45,3.46,31500
18-Feb-13,3.55,3.58,3.5,3.58,26500
15-Feb-13,3.48,3.55,3.5,3.55,14000
14-Feb-13,3.3,3.5,3.3,3.48,357500
13-Feb-13,3.47,3.39,3.26,3.3,17000
12-Feb-13,3.4,3.49,3.2,3.47,65000
11-Feb-13,3.45,3.47,3.28,3.4,14000
08-Feb-13,3.49,3.48,3.45,3.45,6000
07-Feb-13,3.37,3.49,3.45,3.49,3000
06-Feb-13,3.35,3.38,3.35,3.37,6000
04-Feb-13,3.45,3.4,3.12,3.35,8000
01-Feb-13,3.44,3.45,3.13,3.45,2500
31-Jan-13,3.21,3.9,3.3,3.44,112500
30-Jan-13,3.06,3.25,3.06,3.21,62000
29-Jan-13,3.2,3.06,3.05,3.06,1500
28-Jan-13,3.16,3.25,3.08,3.2,8500
24-Jan-13,3.08,3.28,3.1,3.16,7000
23-Jan-13,3.12,3.2,3.08,3.08,9500
22-Jan-13,3.1,3.31,3.12,3.12,11000
21-Jan-13,3.29,3.1,3.03,3.1,71500
18-Jan-13,3.3,3.29,3.25,3.29,12000
16-Jan-13,3.0,3.3,3.0,3.3,49000
15-Jan-13,3.05,3.05,3.0,3.0,254000
14-Jan-13,3.04,3.05,3.05,3.05,500
11-Jan-13,3.07,3.04,3.03,3.04,35000
10-Jan-13,3.27,3.18,3.05,3.07,32000
09-Jan-13,3.23,3.3,3.2,3.27,16500
08-Jan-13,3.07,3.25,3.03,3.23,36500
07-Jan-13,3.1,3.1,3.01,3.07,69500
04-Jan-13,3.06,3.11,3.01,3.1,76000
03-Jan-13,3.0,3.06,3.06,3.06,1500
02-Jan-13,3.15,3.05,2.93,3.0,148000
01-Jan-13,3.06,3.15,3.08,3.15,4500
31-Dec-12,3.05,3.3,3.06,3.06,16000
28-Dec-12,3.08,3.28,3.01,3.05,73500
27-Dec-12,3.06,3.25,3.08,3.08,5000
26-Dec-12,3.08,3.1,3.06,3.06,3500
24-Dec-12,3.16,3.15,3.05,3.08,27000
21-Dec-12,3.22,3.25,3.15,3.16,93500
20-Dec-12,3.2,3.22,3.15,3.22,7500
19-Dec-12,3.27,3.26,3.16,3.2,152000
18-Dec-12,3.33,3.36,3.25,3.27,62500
17-Dec-12,3.24,3.35,3.3,3.33,21000
14-Dec-12,3.3,3.4,3.24,3.24,20000
13-Dec-12,3.36,3.41,3.27,3.3,78500
12-Dec-12,3.41,3.45,3.26,3.36,6500
11-Dec-12,3.49,3.46,3.36,3.41,36500
10-Dec-12,3.57,3.55,3.45,3.49,107000
07-Dec-12,3.5,3.69,3.5,3.57,466000
06-Dec-12,3.35,3.5,3.4,3.5,24000
05-Dec-12,3.35,3.7,3.25,3.35,76500
04-Dec-12,3.45,3.5,3.35,3.35,57000
03-Dec-12,3.43,3.45,3.36,3.45,5500
30-Nov-12,3.57,3.45,3.42,3.43,16000
29-Nov-12,3.6,3.6,3.56,3.57,20500
28-Nov-12,3.66,3.8,3.6,3.6,86000
27-Nov-12,3.92,4.14,3.66,3.66,152000
26-Nov-12,3.46,4.15,3.31,3.92,988500
23-Nov-12,3.13,3.8,3.2,3.46,356000
22-Nov-12,3.04,3.17,2.91,3.13,122500
21-Nov-12,2.75,3.04,2.93,3.04,5500
20-Nov-12,2.89,2.99,2.75,2.75,4500
19-Nov-12,2.94,2.89,2.7,2.89,4500
16-Nov-12,2.61,2.94,2.65,2.94,52000
15-Nov-12,2.7,2.78,2.52,2.61,1500
14-Nov-12,2.51,2.7,2.56,2.7,4000
13-Nov-12,2.7,2.74,2.5,2.51,7500
12-Nov-12,2.68,2.7,2.56,2.7,4000
08-Nov-12,2.7,2.68,2.45,2.68,25000
07-Nov-12,2.52,2.7,2.7,2.7,500
06-Nov-12,2.75,2.52,2.5,2.52,1500
05-Nov-12,2.85,2.75,2.75,2.75,1000
02-Nov-12,2.65,2.85,2.5,2.85,2500
01-Nov-12,2.61,2.7,2.65,2.65,25000
30-Oct-12,2.53,2.61,2.61,2.61,2000
25-Oct-12,2.5,2.75,2.53,2.53,8500
24-Oct-12,2.61,2.58,2.5,2.5,20000
23-Oct-12,2.73,2.76,2.61,2.61,12000
22-Oct-12,2.85,2.75,2.72,2.73,33000
19-Oct-12,2.52,2.9,2.7,2.85,89000
18-Oct-12,2.9,2.9,2.61,2.7,35500
17-Oct-12,2.9,2.95,2.9,2.9,28000
16-Oct-12,2.89,2.9,2.89,2.9,30000
15-Oct-12,2.6,2.98,2.85,2.89,34500
12-Oct-12,2.55,2.79,2.6,2.6,1500
11-Oct-12,2.67,2.55,2.45,2.55,9500
10-Oct-12,2.95,2.99,2.62,2.67,3500
09-Oct-12,3.14,2.97,2.55,2.95,15500
05-Oct-12,3.03,3.14,3.14,3.14,2000
04-Oct-12,2.78,3.03,2.61,3.03,150500
03-Oct-12,2.75,2.79,2.41,2.78,48000
02-Oct-12,2.98,3.0,2.5,2.75,44000
28-Sep-12,2.92,2.98,2.98,2.98,500
27-Sep-12,2.7,2.94,2.79,2.92,38500
26-Sep-12,2.32,2.7,2.26,2.7,20500
25-Sep-12,2.7,2.5,2.0,2.32,7500
20-Sep-12,2.55,2.7,2.5,2.7,21000
19-Sep-12,2.55,2.55,2.55,2.55,5000
18-Sep-12,2.49,2.6,2.5,2.55,27500
17-Sep-12,2.49,2.5,2.49,2.49,4500
14-Sep-12,2.49,2.49,2.49,2.49,1000
13-Sep-12,2.5,2.49,2.25,2.49,6000
12-Sep-12,2.5,2.5,2.4,2.5,3500
06-Sep-12,2.47,2.5,2.27,2.5,1500
03-Sep-12,2.49,2.5,2.33,2.47,14500
31-Aug-12,2.59,2.49,2.01,2.49,50000
30-Aug-12,2.58,2.59,2.59,2.59,1000
29-Aug-12,2.5,2.58,2.55,2.58,3000
28-Aug-12,2.33,2.5,2.5,2.5,2500
27-Aug-12,2.33,2.7,2.7,2.33,500
24-Aug-12,2.55,2.33,2.33,2.33,5000
23-Aug-12,2.54,2.55,2.26,2.55,2000
03-Aug-12,2.26,2.54,2.54,2.54,500
01-Aug-12,2.33,2.3,2.26,2.26,1500
31-Jul-12,2.33,2.48,2.48,2.33,500
26-Jul-12,2.4,2.4,2.27,2.33,4500
20-Jul-12,2.4,2.99,2.55,2.4,2
19-Jul-12,2.49,2.6,2.4,2.4,897
18-Jul-12,2.49,2.59,2.4,2.49,3
17-Jul-12,2.6,2.6,2.3,2.49,2142
16-Jul-12,2.6,2.6,2.25,2.6,23603
13-Jul-12,2.6,2.8,2.8,2.6,1
10-Jul-12,2.6,2.6,2.6,2.6,5
09-Jul-12,2.5,2.6,2.59,2.6,3510
06-Jul-12,2.5,2.6,2.6,2.5,1
05-Jul-12,2.5,2.6,1.73,2.5,2504
04-Jul-12,2.36,2.6,2.5,2.5,6001
03-Jul-12,2.4,2.59,2.36,2.36,2301
02-Jul-12,2.45,2.6,2.4,2.4,6500
29-Jun-12,2.45,2.8,2.55,2.45,4
28-Jun-12,2.45,2.59,2.59,2.45,1
27-Jun-12,2.45,2.6,2.6,2.45,1
26-Jun-12,2.41,2.6,2.51,2.45,2522
25-Jun-12,2.55,2.9,2.37,2.41,1026
22-Jun-12,2.59,2.55,2.36,2.55,4860
21-Jun-12,2.6,2.59,2.58,2.59,1500
18-Jun-12,2.61,2.6,2.54,2.6,21717
15-Jun-12,2.58,2.69,2.3,2.61,3383
14-Jun-12,2.58,2.6,2.55,2.58,1000
11-Jun-12,2.5,2.58,2.5,2.58,2000
07-Jun-12,2.52,2.58,2.5,2.5,11999
06-Jun-12,2.52,2.51,2.51,2.52,162
05-Jun-12,2.52,2.59,2.55,2.52,200
04-Jun-12,2.52,2.59,2.59,2.52,1
30-May-12,2.52,2.33,2.33,2.52,50
29-May-12,2.36,2.6,2.52,2.52,9611
28-May-12,2.6,2.59,2.36,2.36,3051
25-May-12,2.5,2.6,2.5,2.6,12050
24-May-12,2.52,2.5,2.5,2.5,720
23-May-12,2.5,2.74,2.52,2.52,7930
22-May-12,2.45,2.79,2.26,2.5,13001
21-May-12,2.45,2.49,2.49,2.45,1
18-May-12,2.26,2.45,2.28,2.45,11029
17-May-12,2.34,2.35,2.26,2.26,501
15-May-12,2.3,2.34,2.2,2.34,4000
14-May-12,2.3,2.4,2.4,2.3,1
11-May-12,2.39,2.49,2.3,2.3,738
10-May-12,2.4,2.39,2.28,2.39,19110
09-May-12,2.45,2.78,2.4,2.4,6001
07-May-12,2.17,2.45,2.4,2.45,7501
04-May-12,2.52,2.5,2.0,2.17,7154
03-May-12,2.52,2.5,2.5,2.52,100
02-May-12,2.52,2.58,2.4,2.52,362
30-Apr-12,2.52,2.77,2.77,2.52,1
27-Apr-12,2.52,2.79,2.79,2.52,1
26-Apr-12,2.51,2.52,2.52,2.52,11688
25-Apr-12,2.53,2.51,2.5,2.51,5001
24-Apr-12,2.6,2.57,2.53,2.53,7900
23-Apr-12,2.61,2.6,2.6,2.6,8650
20-Apr-12,2.61,2.69,2.69,2.61,1
19-Apr-12,2.7,2.8,2.25,2.61,7844
18-Apr-12,2.8,2.84,2.52,2.7,3762
17-Apr-12,2.75,2.85,2.78,2.8,10112
16-Apr-12,2.69,2.85,2.75,2.75,502
13-Apr-12,2.74,2.8,2.65,2.69,2393
11-Apr-12,2.55,2.75,2.7,2.74,1501
10-Apr-12,2.7,2.7,2.55,2.55,3386
09-Apr-12,2.61,2.7,2.27,2.7,2832
06-Apr-12,2.7,2.75,2.61,2.61,1212
05-Apr-12,2.65,2.75,2.65,2.7,37750
04-Apr-12,2.67,2.78,2.6,2.65,70121
03-Apr-12,2.5,2.67,2.55,2.67,18020
02-Apr-12,2.49,2.55,2.48,2.5,57453
30-Mar-12,2.17,2.5,2.38,2.49,6529
29-Mar-12,2.38,2.45,2.01,2.17,3960
28-Mar-12,2.15,2.39,2.03,2.38,9852
27-Mar-12,2.15,2.46,2.46,2.15,3
26-Mar-12,2.17,2.42,2.1,2.15,1461
22-Mar-12,2.17,2.49,2.16,2.17,103
21-Mar-12,2.35,2.4,2.15,2.17,7330
20-Mar-12,2.22,2.45,2.3,2.35,1914
19-Mar-12,2.48,2.48,2.21,2.22,12983
16-Mar-12,2.48,2.48,2.47,2.48,21500
15-Mar-12,2.24,2.49,2.42,2.48,2501
14-Mar-12,2.24,2.5,2.11,2.24,336
13-Mar-12,2.4,2.42,2.2,2.24,2007
12-Mar-12,2.25,2.49,2.13,2.4,23377
09-Mar-12,2.3,2.47,2.25,2.25,501
08-Mar-12,2.2,2.35,1.6,2.3,13613
07-Mar-12,2.46,2.47,2.2,2.2,2001
06-Mar-12,2.46,2.5,2.5,2.46,1
05-Mar-12,2.32,2.46,2.46,2.46,895
02-Mar-12,2.22,2.48,2.32,2.32,1002
01-Mar-12,2.49,2.48,2.22,2.22,1001
29-Feb-12,2.49,2.69,2.56,2.49,23
28-Feb-12,2.21,2.54,2.25,2.49,4000
27-Feb-12,2.6,2.59,2.17,2.21,6547
24-Feb-12,2.54,2.88,2.51,2.6,25552
23-Feb-12,2.51,2.74,2.51,2.54,6510
22-Feb-12,2.52,2.71,2.5,2.51,26356
21-Feb-12,2.52,2.65,2.65,2.52,6
20-Feb-12,2.52,2.67,2.51,2.52,10351
17-Feb-12,2.51,2.99,2.51,2.52,2414
16-Feb-12,2.51,2.99,2.54,2.51,5
15-Feb-12,2.51,2.75,2.75,2.51,2
14-Feb-12,2.51,2.75,2.51,2.51,55002
13-Feb-12,2.75,2.97,2.51,2.51,5202
10-Feb-12,2.6,2.99,2.75,2.75,802
09-Feb-12,2.72,2.95,2.5,2.6,36599
08-Feb-12,2.51,2.75,2.72,2.72,999
07-Feb-12,2.75,2.96,2.51,2.51,10101
06-Feb-12,2.54,2.98,2.56,2.75,1724
03-Feb-12,2.54,2.9,2.75,2.54,108
02-Feb-12,2.54,2.74,2.74,2.54,1
01-Feb-12,2.6,2.98,2.54,2.54,1401
31-Jan-12,2.61,2.75,2.6,2.6,15002
30-Jan-12,2.58,2.74,2.61,2.61,3868
27-Jan-12,2.69,2.7,2.58,2.58,10000
26-Jan-12,2.63,2.75,2.63,2.69,70704
25-Jan-12,2.89,2.75,2.61,2.63,2039
24-Jan-12,2.75,2.97,2.31,2.89,3447
23-Jan-12,2.83,2.9,2.68,2.75,11880
20-Jan-12,2.58,3.0,2.61,2.83,78000
19-Jan-12,2.74,2.75,2.58,2.58,7500
18-Jan-12,2.48,2.74,2.35,2.74,63100
13-Jan-12,2.4,2.5,2.26,2.48,2500
11-Jan-12,2.35,2.4,2.4,2.4,2042
10-Jan-12,2.43,2.35,2.23,2.35,13250
09-Jan-12,2.45,2.44,2.28,2.43,3632
06-Jan-12,2.18,2.45,2.26,2.45,10600
05-Jan-12,2.26,2.24,2.01,2.18,6200
04-Jan-12,2.26,2.25,2.25,2.26,150
03-Jan-12,2.26,2.5,2.17,2.26,9306
02-Jan-12,2.53,2.7,2.17,2.26,4711
30-Dec-11,2.53,2.47,2.29,2.53,320
29-Dec-11,2.35,2.6,2.09,2.53,17173
28-Dec-11,2.06,2.35,2.2,2.35,9891
27-Dec-11,2.06,2.15,2.15,2.06,100
23-Dec-11,2.01,2.06,2.04,2.06,1650
22-Dec-11,2.01,2.03,2.03,2.01,150
21-Dec-11,2.01,2.1,2.1,2.01,100
20-Dec-11,2.35,2.01,2.01,2.01,1220
19-Dec-11,2.35,2.08,2.06,2.35,400
16-Dec-11,2.26,2.35,2.01,2.35,1501
15-Dec-11,2.26,2.26,2.25,2.26,8501
14-Dec-11,2.41,2.26,2.11,2.26,800
13-Dec-11,2.41,2.43,2.03,2.41,101
09-Dec-11,2.41,2.06,2.06,2.41,100
08-Dec-11,2.41,2.05,2.05,2.41,100
07-Dec-11,2.41,2.53,2.53,2.41,10
02-Dec-11,2.2,2.43,2.07,2.41,1305
01-Dec-11,2.44,2.6,2.15,2.2,5100
30-Nov-11,2.24,2.49,2.0,2.44,51038
29-Nov-11,2.24,2.32,1.92,2.24,101
28-Nov-11,2.0,2.24,2.1,2.24,227561
25-Nov-11,2.0,2.0,2.0,2.0,174988
24-Nov-11,1.84,2.0,1.61,2.0,70500
22-Nov-11,2.0,1.85,1.81,1.84,696
21-Nov-11,2.0,2.0,1.72,2.0,493
18-Nov-11,2.0,1.8,1.8,2.0,100
17-Nov-11,1.71,2.2,1.99,2.0,134111
16-Nov-11,1.7,1.89,1.7,1.71,414150
15-Nov-11,1.95,2.0,1.7,1.7,82901
14-Nov-11,2.0,2.0,1.9,1.95,4599
11-Nov-11,2.0,2.0,2.0,2.0,28110
04-Nov-11,2.0,2.4,2.4,2.0,1
03-Nov-11,1.91,2.25,2.0,2.0,5977
02-Nov-11,1.91,2.4,2.4,1.91,1
01-Nov-11,2.1,2.1,1.91,1.91,2892
28-Oct-11,1.95,2.29,2.1,2.1,50002
27-Oct-11,1.95,2.01,2.01,1.95,100
26-Oct-11,2.0,2.24,1.9,1.95,2198
25-Oct-11,2.0,2.43,1.15,2.0,50104
21-Oct-11,2.0,2.25,2.05,2.0,104
20-Oct-11,2.0,2.45,1.76,2.0,103
19-Oct-11,1.82,2.3,1.75,2.0,3821
18-Oct-11,2.3,2.43,1.51,1.82,1203
17-Oct-11,2.24,2.4,2.3,2.3,8161
14-Oct-11,2.43,2.5,2.01,2.49,13828
13-Oct-11,2.4,2.78,1.42,2.43,16314
12-Oct-11,2.43,2.49,2.28,2.4,102265
11-Oct-11,2.4,2.43,2.26,2.43,3230
10-Oct-11,2.26,2.4,2.27,2.4,17500
07-Oct-11,2.34,2.26,2.26,2.26,500
06-Oct-11,2.25,2.6,2.26,2.34,80526
05-Oct-11,2.25,2.26,2.25,2.25,33922
04-Oct-11,2.25,2.33,2.25,2.25,25780
03-Oct-11,2.6,2.35,2.2,2.25,73850
30-Sep-11,2.79,2.8,2.27,2.6,62300
29-Sep-11,2.43,2.88,2.33,2.79,78997
28-Sep-11,2.59,2.55,2.36,2.43,18924
27-Sep-11,2.66,2.65,2.54,2.59,6700
26-Sep-11,2.66,2.55,2.55,2.66,300
23-Sep-11,2.3,2.89,2.5,2.66,1002
22-Sep-11,2.71,2.59,2.25,2.3,1252
21-Sep-11,2.5,2.74,2.26,2.71,13500
20-Sep-11,2.5,2.6,2.6,2.5,2
19-Sep-11,2.4,2.6,2.5,2.5,1298
16-Sep-11,2.36,2.84,2.37,2.4,2004
15-Sep-11,2.5,2.83,2.36,2.36,612
14-Sep-11,2.37,2.85,2.5,2.5,5004
13-Sep-11,2.37,2.9,2.9,2.37,2
12-Sep-11,2.37,2.69,2.69,2.37,2
09-Sep-11,2.5,2.99,2.37,2.37,509
08-Sep-11,2.31,2.5,2.35,2.5,55998
07-Sep-11,2.29,2.69,2.31,2.31,4111
06-Sep-11,2.42,2.79,2.21,2.29,6002
05-Sep-11,2.42,2.8,2.8,2.42,2
30-Aug-11,2.7,2.79,2.42,2.42,504
29-Aug-11,2.72,2.7,2.69,2.7,10000
25-Aug-11,2.53,2.99,2.69,2.72,59800
24-Aug-11,2.73,2.8,2.52,2.53,25504
23-Aug-11,2.87,2.89,2.27,2.73,2997
22-Aug-11,2.74,2.87,2.87,2.87,500
19-Aug-11,2.74,2.7,2.3,2.74,352
17-Aug-11,2.17,2.8,2.51,2.74,2010
16-Aug-11,2.17,2.88,2.88,2.17,1
15-Aug-11,2.17,2.64,2.64,2.17,2
12-Aug-11,2.05,2.68,2.17,2.17,902
11-Aug-11,2.2,2.6,2.05,2.05,2002
10-Aug-11,2.2,2.75,2.75,2.2,2
09-Aug-11,2.5,2.49,2.07,2.2,12504
08-Aug-11,2.5,2.5,2.05,2.5,3002
05-Aug-11,2.36,2.5,2.34,2.5,51500
04-Aug-11,2.49,2.36,2.34,2.36,1200
03-Aug-11,2.31,2.52,2.45,2.49,3709
02-Aug-11,2.35,2.31,2.31,2.31,500
01-Aug-11,2.71,2.75,2.35,2.35,502
29-Jul-11,2.75,2.89,2.51,2.71,4902
28-Jul-11,2.78,2.75,2.65,2.75,499134
27-Jul-11,2.5,2.9,2.46,2.78,29826
26-Jul-11,2.5,2.68,2.1,2.5,181104
25-Jul-11,2.53,2.78,2.21,2.5,1904
22-Jul-11,2.7,2.85,2.53,2.53,4412
21-Jul-11,2.34,2.79,2.01,2.7,1401832
20-Jul-11,2.01,2.45,2.01,2.34,6204
19-Jul-11,2.3,2.44,2.01,2.01,1007
15-Jul-11,2.28,2.3,2.04,2.3,8585
14-Jul-11,2.3,2.3,2.2,2.28,900
13-Jul-11,2.28,2.3,2.27,2.3,12000
12-Jul-11,2.22,2.44,2.2,2.28,1601
08-Jul-11,2.17,2.4,2.19,2.22,36180
07-Jul-11,2.14,2.17,2.14,2.17,6300
06-Jul-11,2.1,2.25,2.05,2.14,1029
05-Jul-11,2.19,2.2,2.2,2.1,502
30-Jun-11,2.1,2.19,2.18,2.19,1000
29-Jun-11,2.1,2.23,2.23,2.1,1
27-Jun-11,2.1,2.1,2.06,2.1,30300
24-Jun-11,2.21,2.1,2.05,2.1,2956
23-Jun-11,2.21,2.22,2.03,2.21,72518
22-Jun-11,2.21,2.35,2.16,2.21,7036
21-Jun-11,2.13,2.3,2.2,2.21,10511
20-Jun-11,2.25,2.2,2.11,2.13,9800
16-Jun-11,2.3,2.25,2.16,2.25,12000
15-Jun-11,2.21,2.3,2.2,2.3,9000
14-Jun-11,2.1,2.34,2.2,2.21,3300
13-Jun-11,2.34,2.2,2.05,2.1,7750
10-Jun-11,2.07,2.35,2.25,2.34,2000
09-Jun-11,2.08,2.25,2.07,2.07,5006
08-Jun-11,2.07,2.3,2.08,2.08,3005
07-Jun-11,2.0,2.07,2.07,2.07,610
06-Jun-11,2.29,2.31,2.0,2.0,1501
03-Jun-11,2.26,2.35,2.15,2.29,702
02-Jun-11,2.22,2.3,2.15,2.26,4319
01-Jun-11,2.25,2.25,2.2,2.22,38200
31-May-11,2.11,2.25,2.11,2.25,23748
30-May-11,2.2,2.25,2.11,2.11,14435
27-May-11,2.2,2.25,2.2,2.2,8426
26-May-11,2.24,2.35,2.12,2.2,6632
25-May-11,2.04,2.3,2.05,2.24,97436
24-May-11,2.05,2.45,1.96,2.04,34900
23-May-11,2.15,2.33,2.01,2.05,5144
20-May-11,2.01,2.43,1.41,2.15,4907
19-May-11,1.96,2.15,2.0,2.01,18940
18-May-11,1.93,2.15,1.91,1.96,5100
17-May-11,2.0,2.2,1.86,1.93,49270
16-May-11,1.77,2.38,1.57,2.0,206517
13-May-11,1.81,2.34,1.55,1.77,6142
12-May-11,1.97,2.1,1.81,1.81,24946
11-May-11,1.97,2.05,1.97,1.97,8500
10-May-11,1.92,1.97,1.97,1.97,3500
09-May-11,1.92,1.98,1.92,1.92,9820
06-May-11,1.91,2.91,1.8,1.92,90219
05-May-11,1.91,1.98,1.98,1.91,1
04-May-11,1.91,2.0,1.9,1.91,61480
03-May-11,1.9,1.99,1.91,1.91,18501
02-May-11,1.91,2.0,1.85,1.9,18882
29-Apr-11,2.01,2.15,1.84,1.91,5136
28-Apr-11,2.06,2.2,1.9,2.01,19005
27-Apr-11,1.7,2.1,1.75,2.06,1262610
26-Apr-11,1.84,1.84,1.67,1.7,7652
25-Apr-11,1.55,1.88,1.7,1.84,314997
22-Apr-11,1.46,1.7,1.29,1.55,1485976
21-Apr-11,1.53,1.69,1.41,1.46,160531
20-Apr-11,1.51,1.64,1.31,1.53,273130
19-Apr-11,1.5,1.59,1.4,1.51,23154
18-Apr-11,1.5,1.6,1.6,1.5,20
14-Apr-11,1.5,1.65,1.65,1.5,6
13-Apr-11,1.6,1.73,1.46,1.5,25506
12-Apr-11,1.65,1.67,1.5,1.6,11171
11-Apr-11,1.51,1.75,1.5,1.65,20708
08-Apr-11,1.67,1.68,1.51,1.51,20999
07-Apr-11,1.66,1.69,1.67,1.67,1001
06-Apr-11,1.69,1.69,1.51,1.66,5537
05-Apr-11,1.69,1.69,1.69,1.69,1
04-Apr-11,1.87,1.7,1.35,1.69,1018
30-Mar-11,1.69,1.88,1.87,1.87,5002
29-Mar-11,1.68,1.7,1.69,1.69,3501
28-Mar-11,1.68,1.6,1.41,1.68,125
25-Mar-11,1.59,1.7,1.55,1.68,515
24-Mar-11,1.61,1.64,1.4,1.59,4387
22-Mar-11,1.61,1.6,1.6,1.61,1
21-Mar-11,1.43,1.7,1.4,1.61,10547
18-Mar-11,1.67,1.74,1.41,1.43,2202
17-Mar-11,1.67,1.74,1.33,1.67,192
16-Mar-11,1.7,1.84,1.65,1.67,9721
15-Mar-11,1.7,1.74,1.6,1.7,1162
14-Mar-11,1.69,1.75,1.69,1.7,19652
10-Mar-11,1.6,1.7,1.55,1.69,11476
09-Mar-11,1.5,1.7,1.5,1.6,230936
08-Mar-11,1.45,1.7,1.49,1.5,175458
07-Mar-11,1.4,1.64,1.35,1.45,26580
04-Mar-11,1.55,1.59,1.4,1.4,5642
02-Mar-11,1.45,1.7,1.45,1.55,7851
01-Mar-11,1.37,1.47,1.35,1.45,2416
28-Feb-11,1.37,1.44,1.27,1.37,462
25-Feb-11,1.28,1.5,1.12,1.37,40180
24-Feb-11,1.39,1.45,1.26,1.28,84106
23-Feb-11,1.3,1.45,1.27,1.39,10581
22-Feb-11,1.35,1.3,1.26,1.3,26648
21-Feb-11,1.39,1.35,1.33,1.35,3010
18-Feb-11,1.39,1.45,1.26,1.39,18158
17-Feb-11,1.44,1.4,1.3,1.39,7637
15-Feb-11,1.39,1.51,1.42,1.44,602
14-Feb-11,1.44,1.41,1.31,1.39,6021
11-Feb-11,1.41,1.45,1.41,1.44,12372
10-Feb-11,1.46,1.5,1.4,1.41,9722
09-Feb-11,1.44,1.55,1.45,1.46,7866
08-Feb-11,1.49,1.5,1.43,1.44,147
07-Feb-11,1.54,1.7,1.43,1.49,118
04-Feb-11,1.5,1.55,1.4,1.54,4074
03-Feb-11,1.48,1.54,1.42,1.5,1874
02-Feb-11,1.53,1.75,1.3,1.48,56248
01-Feb-11,1.68,1.75,1.51,1.53,15
31-Jan-11,1.56,1.75,1.53,1.68,8
28-Jan-11,1.74,1.8,1.47,1.56,655
27-Jan-11,1.73,1.74,1.74,1.74,1
26-Jan-11,1.7,1.74,1.51,1.73,188
25-Jan-11,1.56,1.7,1.7,1.7,14
24-Jan-11,1.73,1.75,1.55,1.56,1835
21-Jan-11,1.73,1.89,1.7,1.73,304
20-Jan-11,1.75,1.75,1.57,1.73,8450
19-Jan-11,1.61,1.75,1.62,1.75,1192
18-Jan-11,1.72,1.85,1.57,1.61,3379
17-Jan-11,1.6,1.75,1.56,1.72,9432
14-Jan-11,1.71,1.75,1.52,1.6,2025
13-Jan-11,1.72,1.75,1.7,1.71,311
12-Jan-11,1.69,1.79,1.6,1.72,1199
11-Jan-11,1.65,1.75,1.56,1.69,48897
10-Jan-11,1.62,1.84,1.62,1.65,20314
07-Jan-11,1.85,1.87,1.6,1.62,12698
06-Jan-11,1.75,1.9,1.75,1.85,29944
05-Jan-11,1.82,1.75,1.61,1.75,1610
04-Jan-11,1.78,1.88,1.7,1.82,16164
03-Jan-11,1.81,1.78,1.78,1.78,1
31-Dec-10,1.79,2.79,1.55,1.81,18915
30-Dec-10,1.79,1.79,1.6,1.79,15620
29-Dec-10,1.75,1.83,1.79,1.79,1020
28-Dec-10,1.74,1.89,1.58,1.75,12624
27-Dec-10,1.75,1.74,1.7,1.74,1521
24-Dec-10,1.7,1.93,1.61,1.75,1015
23-Dec-10,1.86,1.89,1.64,1.7,109
22-Dec-10,1.77,1.87,1.62,1.86,311
21-Dec-10,1.7,1.94,1.7,1.77,360605
20-Dec-10,1.69,1.88,1.51,1.7,70964
15-Dec-10,1.62,1.69,1.55,1.69,5640
14-Dec-10,1.61,1.8,1.4,1.62,19804
13-Dec-10,1.69,1.96,1.6,1.61,30541
10-Dec-10,1.6,1.7,1.55,1.69,2008
