DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-05,3.3,3.3,3.3,3.3,500
2017-09-06,3.07,3.3,2.91,2.95,3000
2017-09-07,3.25,3.25,2.85,3.08,5000
2017-09-08,3.25,3.59,2.92,3.0,7000
2017-09-11,2.97,2.97,2.97,2.97,500
2017-09-12,3.0,3.0,3.0,3.0,500
2017-09-13,2.9,2.9,2.67,2.89,11500
2017-09-14,2.81,2.89,2.76,2.83,9000
2017-09-15,2.73,2.95,2.73,2.84,10500
2017-09-18,2.68,2.9,2.68,2.8,8500
2017-09-19,2.77,2.8,2.51,2.8,23000
2017-09-20,2.87,2.88,2.7,2.88,3000
2017-09-21,2.8,2.8,2.6,2.8,16500
2017-09-22,2.85,2.85,2.8,2.81,17500
2017-09-25,2.8,2.98,2.8,2.97,6000
2017-09-27,2.8,2.9,2.8,2.81,13500
2017-09-28,2.8,2.9,2.8,2.9,10500
2017-09-29,2.85,2.89,2.26,2.89,13000
2017-10-02,2.97,3.17,2.87,3.13,4500
2017-10-03,3.2,3.2,2.9,3.0,4000
2017-10-04,2.87,2.87,2.87,2.87,500
2017-10-05,2.97,2.97,2.97,2.97,500
2017-10-06,3.06,3.1,2.5,2.72,23500
2017-10-09,2.82,2.92,2.71,2.92,3500
2017-10-10,2.97,2.97,2.97,2.97,500
2017-10-11,2.8,2.97,2.8,2.97,7000
2017-10-12,3.07,3.07,2.77,2.98,1500
2017-10-13,2.35,2.8,2.3,2.33,15500
2017-10-16,2.8,2.85,2.6,2.7,6500
2017-10-17,2.75,2.84,2.6,2.84,2500
2017-10-18,2.67,2.67,2.41,2.5,9000
2017-10-19,2.44,2.45,2.44,2.45,10000
2017-10-20,2.62,2.62,2.32,2.5,14000
2017-10-23,2.47,2.67,2.37,2.39,31500
2017-10-24,2.45,2.49,2.21,2.28,10500
2017-10-25,3.28,3.28,2.4,2.4,6000
2017-10-26,2.27,2.35,2.27,2.34,9500
2017-10-27,2.12,2.12,2.12,2.12,4500
2017-10-30,2.04,2.18,2.02,2.18,18000
2017-10-31,2.03,2.44,2.03,2.44,1000
2017-11-01,2.45,2.45,2.39,2.39,5000
2017-11-02,2.38,2.38,2.35,2.35,1000
2017-11-08,2.3,2.3,2.3,2.3,4000
2017-11-09,2.35,2.69,2.24,2.43,16000
2017-11-10,2.49,2.6,2.49,2.59,2500
2017-11-13,2.66,2.7,2.65,2.7,2500
2017-11-14,2.72,2.79,2.31,2.37,4500
2017-11-15,2.25,2.67,2.25,2.67,1000
2017-11-21,2.25,2.5,2.23,2.46,2500
2017-11-22,2.5,2.65,2.5,2.65,1000
2017-11-24,2.66,2.74,2.4,2.74,6000
2017-11-27,2.3,2.6,2.3,2.6,4500
2017-11-29,2.6,2.6,2.6,2.6,500
2017-12-04,3.59,3.59,2.7,2.7,1000
2017-12-05,2.3,2.74,2.22,2.6,6500
2017-12-06,2.67,2.74,2.33,2.67,2500
2017-12-07,2.7,2.7,2.69,2.69,1500
2017-12-08,2.75,2.77,2.75,2.76,1500
2017-12-12,2.22,2.22,2.04,2.08,78500
2017-12-13,2.34,2.6,2.25,2.29,25500
2017-12-14,2.11,2.66,2.11,2.55,4000
2017-12-15,2.48,3.5,2.48,2.95,25000
2017-12-18,2.96,2.96,2.8,2.8,3000
2017-12-20,2.2,2.49,2.09,2.37,12500
2017-12-21,2.2,2.2,1.74,1.92,108000
2017-12-22,1.8,2.25,1.8,2.22,55500
2017-12-26,2.0,2.21,2.0,2.21,2500
2017-12-27,2.0,2.39,1.86,2.39,32500
2017-12-28,2.1,2.3,2.1,2.26,3500
2017-12-29,2.1,2.1,2.1,2.1,3500
2018-01-01,2.01,2.2,2.01,2.2,6000
2018-01-02,2.05,2.3,2.05,2.25,21000
2018-01-03,2.06,2.3,2.06,2.3,1000
2018-01-04,2.03,2.6,2.03,2.14,6500
2018-01-05,2.54,2.8,2.38,2.5,107000
2018-01-09,2.25,2.5,2.25,2.5,5500
2018-01-10,2.4,2.55,2.4,2.4,1500
2018-01-12,2.49,2.67,2.13,2.13,105000
2018-01-15,2.11,2.29,2.11,2.29,1500
2018-01-16,2.15,2.15,2.14,2.14,6000
2018-01-18,2.03,2.5,2.03,2.11,79500
2018-01-19,2.39,2.41,2.2,2.3,9000
2018-01-22,2.2,2.4,2.16,2.32,14500
2018-01-23,2.39,2.44,2.31,2.44,8000
2018-01-24,2.4,2.8,2.3,2.75,24500
2018-01-25,2.84,2.84,2.5,2.5,1500
2018-01-26,2.8,2.8,2.8,2.8,500
2018-01-29,2.32,2.96,2.32,2.9,42000
2018-01-30,2.38,2.85,2.37,2.6,6500
2018-01-31,2.35,2.6,2.3,2.4,32000
2018-02-01,2.4,2.4,2.35,2.35,9500
2018-02-02,2.69,2.69,2.69,2.69,500
2018-02-07,2.59,2.59,2.59,2.59,500
2018-02-08,2.22,2.3,2.2,2.3,7000
2018-02-09,2.45,2.45,2.25,2.45,1500
2018-02-13,2.69,2.75,2.27,2.35,16500
2018-02-14,2.21,2.69,2.2,2.2,60500
2018-02-15,2.44,2.44,2.2,2.3,11500
2018-02-16,2.3,2.3,2.3,2.3,500
2018-02-19,2.3,2.3,2.3,2.3,2000
2018-02-20,2.3,2.3,2.29,2.29,2500
2018-02-21,2.2,2.2,2.2,2.2,4000
2018-02-23,2.08,2.8,2.08,2.8,5000
2018-02-26,2.3,2.44,2.3,2.44,1000
2018-02-27,2.39,2.4,2.3,2.4,3000
2018-03-02,2.74,2.74,2.2,2.4,23000
2018-03-06,2.3,2.3,2.11,2.29,1500
2018-03-07,2.13,2.25,2.07,2.25,6500
2018-03-09,2.11,2.25,2.1,2.25,3000
2018-03-13,2.29,2.29,2.13,2.18,11000
2018-03-14,2.34,2.34,2.19,2.2,2000
2018-03-15,2.1,2.3,2.1,2.25,5500
2018-03-16,2.35,2.35,2.16,2.25,1500
2018-03-19,2.4,2.4,2.11,2.22,2000
2018-03-20,2.29,2.29,2.19,2.19,2000
2018-03-21,2.45,2.45,2.1,2.4,3000
2018-03-22,2.2,2.2,2.18,2.2,7500
2018-03-26,2.3,2.3,2.3,2.3,500
2018-03-27,2.3,2.3,2.07,2.24,3500
2018-03-28,2.35,2.35,2.11,2.31,8000
2018-03-29,2.35,2.35,2.1,2.3,2000
2018-03-30,2.33,2.35,2.33,2.35,1000
2018-04-02,2.35,2.35,2.35,2.35,500
2018-04-03,2.08,2.33,2.07,2.1,2000
2018-04-04,2.25,2.25,2.01,2.05,60500
2018-04-05,2.25,2.25,2.14,2.14,7000
2018-04-06,2.24,2.24,2.24,2.24,500
2018-04-09,2.37,2.37,2.02,2.09,31500
2018-04-10,2.25,2.25,2.06,2.16,2500
2018-04-11,2.07,2.24,2.07,2.21,146000
2018-04-12,2.13,2.24,2.13,2.19,11500
2018-04-13,2.0,2.24,2.0,2.24,1500
2018-04-18,1.88,2.24,1.88,2.04,6500
2018-04-19,2.05,2.23,2.04,2.04,3500
2018-04-20,1.95,2.24,1.95,2.24,1000
2018-04-23,2.07,2.1,2.07,2.1,3000
2018-04-24,2.1,2.1,2.05,2.05,1500
2018-04-25,2.01,2.13,2.01,2.13,3500
2018-05-02,2.05,2.05,2.05,2.05,500
2018-05-03,2.0,2.1,1.96,2.1,1500
2018-05-07,1.93,2.15,1.93,2.15,3000
2018-05-09,1.99,2.15,1.99,2.02,21000
2018-05-10,1.99,2.37,1.99,2.33,146500
2018-05-11,2.25,2.43,2.2,2.43,50000
2018-05-14,2.05,2.14,2.04,2.09,22000
2018-05-15,2.02,2.17,2.02,2.17,1000
2018-05-16,2.16,2.27,2.16,2.17,11000
2018-05-17,2.15,2.15,2.15,2.15,1000
2018-05-18,2.19,2.19,2.19,2.19,500
2018-05-21,2.0,2.0,2.0,2.0,6000
2018-05-22,2.09,2.09,2.09,2.09,500
2018-05-24,2.02,2.19,2.02,2.19,3000
2018-05-28,1.93,2.25,1.93,2.25,1500
2018-05-29,2.08,2.24,2.08,2.24,4000
2018-05-31,2.08,2.25,2.08,2.23,2500
2018-06-05,2.06,2.06,2.02,2.03,5500
2018-06-06,1.95,2.18,1.95,2.07,8500
2018-06-07,2.01,2.1,1.98,2.04,5500
2018-06-11,1.94,2.08,1.75,1.97,51500
2018-06-12,1.99,1.99,1.99,1.99,1500
2018-06-13,1.95,1.95,1.95,1.95,500
2018-06-14,2.15,2.18,2.0,2.0,2000
2018-06-20,1.9,2.0,1.9,2.0,6500
2018-06-22,1.99,2.0,1.99,2.0,1000
2018-06-25,1.9,1.99,1.75,1.99,2000
2018-06-26,2.0,2.19,1.8,2.0,8500
2018-06-27,1.87,2.07,1.77,2.07,6000
2018-06-28,2.0,2.0,1.87,1.99,7000
2018-06-29,1.85,2.0,1.78,1.78,3000
2018-07-02,1.98,1.98,1.98,1.98,500
2018-07-04,2.0,2.0,1.9,1.99,7500
2018-07-05,1.99,1.99,1.99,1.99,2000
2018-07-06,1.99,2.0,1.99,2.0,5000
2018-07-09,1.9,2.3,1.9,2.1,4500
2018-07-10,1.98,1.98,1.98,1.98,1000
2018-07-11,1.81,1.81,1.8,1.8,10000
2018-07-12,1.95,2.0,1.94,1.95,29500
2018-07-13,1.95,1.95,1.95,1.95,17000
2018-07-16,1.99,2.49,1.99,2.2,11500
2018-07-17,2.26,2.26,2.02,2.14,3500
2018-07-20,2.38,2.38,1.9,2.22,4000
2018-07-23,2.25,2.25,2.25,2.25,500
2018-07-24,1.91,2.19,1.91,2.19,1500
2018-07-26,2.35,2.43,2.35,2.43,1000
2018-07-30,2.1,2.46,2.1,2.4,8000
2018-07-31,2.46,2.5,2.37,2.47,9000
2018-08-01,2.12,2.42,1.9,2.11,19500
2018-08-02,2.25,2.25,2.24,2.24,2500
2018-08-07,1.99,2.46,1.99,2.09,12000
2018-08-08,2.04,2.25,2.04,2.25,1000
2018-08-09,2.05,2.05,2.05,2.05,1000
2018-08-10,2.0,2.2,2.0,2.2,1000
2018-08-17,2.2,2.2,2.15,2.15,1500
2018-08-20,2.1,2.43,2.1,2.43,1000
2018-08-27,1.94,2.0,1.8,2.0,24500
2018-08-28,2.18,2.18,2.18,2.18,1000
2018-08-29,2.0,2.1,1.98,1.98,6000
2018-08-30,2.0,2.0,2.0,2.0,1500
2018-08-31,1.84,1.95,1.79,1.84,9000
2018-09-03,1.85,2.13,1.85,2.0,2500
2018-09-07,1.72,2.14,1.72,2.14,6000
2018-09-10,1.99,2.0,1.99,1.99,3000
2018-09-11,2.0,2.44,2.0,2.44,5500
2018-09-12,1.97,2.05,1.95,2.05,3000
2018-09-17,1.82,1.86,1.81,1.86,3500
2018-09-18,1.8,1.8,1.8,1.8,2000
2018-09-19,1.81,1.95,1.81,1.88,1500
2018-09-24,1.97,1.97,1.93,1.93,3000
2018-09-25,1.99,1.99,1.82,1.99,10500
2018-09-26,1.95,1.95,1.81,1.81,3500
2018-09-27,1.97,1.97,1.68,1.68,5000
2018-09-28,1.61,1.61,1.61,1.61,500
2018-10-01,1.61,1.9,1.61,1.61,3000
2018-10-02,1.75,1.75,1.74,1.74,1000
2018-10-03,1.8,1.8,1.65,1.67,7000
2018-10-04,1.6,1.8,1.6,1.7,2000
2018-10-08,0.0,1.7,1.7,1.7,1000
2018-10-09,1.5,1.5,1.5,1.5,15000
2018-10-10,1.9,1.9,1.9,1.9,500
2018-10-11,1.56,1.56,1.55,1.56,25500
2018-10-12,1.4,2.37,1.4,2.37,1500
2018-10-16,1.52,1.8,1.5,1.54,19000
2018-10-17,1.44,2.15,1.44,1.94,2500
2018-10-19,1.19,2.87,1.19,2.87,1000
2018-10-22,2.0,2.25,1.87,1.99,27500
2018-10-23,1.82,1.82,1.82,1.82,500
2018-10-24,2.12,2.4,2.1,2.1,12500
2018-10-25,2.05,2.05,2.05,2.05,3000
2018-10-26,1.91,1.91,1.91,1.91,2500
2018-10-29,1.84,1.99,1.7,1.99,11000
2018-10-30,1.8,1.8,1.76,1.76,7000
2018-11-02,1.5,1.5,1.5,1.5,1000
2018-11-05,1.55,1.97,1.55,1.8,1500
2018-11-06,1.56,1.84,1.5,1.7,8000
2018-11-08,1.7,1.97,1.7,1.74,2500
2018-11-14,1.69,1.69,1.69,1.69,1500
2018-11-15,1.74,1.94,1.74,1.94,1000
2018-11-16,1.65,1.8,1.61,1.8,2500
2018-11-20,1.8,1.8,1.68,1.68,6000
2018-11-22,1.71,1.87,1.71,1.81,2000
2018-11-23,1.68,1.8,1.68,1.8,1500
2018-11-26,2.51,2.51,1.81,1.98,3500
2018-11-27,1.95,1.95,1.95,1.95,500
2018-11-30,1.67,1.89,1.65,1.89,14000
2018-12-03,1.84,1.84,1.84,1.84,1000
2018-12-04,1.84,1.84,1.84,1.84,1000
2018-12-07,1.8,1.8,1.7,1.73,2000
2018-12-11,1.42,1.65,1.4,1.65,7000
2018-12-12,1.7,1.7,1.47,1.47,2500
2018-12-13,1.47,1.65,1.46,1.58,3000
2018-12-14,1.52,1.52,1.52,1.52,500
2018-12-17,1.79,1.79,1.36,1.45,5500
2018-12-18,1.38,1.38,1.38,1.38,4500
2018-12-20,1.59,1.59,1.59,1.59,500
2018-12-21,1.49,1.5,1.45,1.45,3500
2018-12-24,1.47,1.5,1.47,1.5,2500
2018-12-27,1.5,1.75,1.5,1.75,1500
2019-01-02,1.4,1.4,1.4,1.4,1500
2019-01-03,1.42,1.42,1.42,1.42,1000
2019-01-07,1.47,1.74,1.47,1.61,1000
2019-01-08,1.85,1.85,1.85,1.85,1000
2019-01-11,1.9,1.9,1.62,1.74,10500
2019-01-14,2.0,2.0,1.1,1.55,9000
2019-01-15,1.58,1.83,1.58,1.71,1000
2019-01-17,1.11,1.55,1.11,1.54,1500
2019-01-22,1.5,1.5,1.5,1.5,500
2019-01-23,1.94,1.94,1.46,1.46,2500
2019-01-24,1.51,1.68,1.5,1.51,2500
2019-01-25,1.54,1.7,1.54,1.7,2000
2019-01-28,1.94,1.94,1.37,1.57,7000
2019-01-29,1.57,1.57,1.57,1.57,1000
2019-01-30,1.68,1.68,1.47,1.64,3000
2019-01-31,1.55,1.79,1.5,1.79,7500
2019-02-01,1.64,1.75,1.64,1.75,1000
2019-02-04,1.61,1.96,1.61,1.82,2000
2019-02-06,1.63,2.0,1.63,1.76,25000
2019-02-07,1.7,1.7,1.63,1.68,2000
2019-02-08,1.61,1.83,1.61,1.83,1000
2019-02-14,1.65,1.7,1.65,1.69,4000
2019-02-15,1.74,1.99,1.74,1.86,21500
2019-02-18,1.96,2.0,1.86,2.0,35500
2019-02-20,2.45,2.45,1.97,2.0,115000
2019-02-22,1.6,1.88,1.6,1.88,7000
2019-02-25,1.71,1.71,1.71,1.71,2000
2019-02-26,1.67,1.76,1.67,1.76,2500
2019-02-27,1.59,1.77,1.58,1.77,2000
2019-03-01,1.8,1.8,1.8,1.8,1000
2019-03-04,1.65,1.65,1.65,1.65,1000
2019-03-05,1.71,1.8,1.7,1.75,1500
2019-03-08,1.93,1.93,1.93,1.93,500
2019-03-12,1.7,1.7,1.7,1.7,3000
2019-03-13,1.66,1.82,1.66,1.82,1000
2019-03-15,1.41,2.34,1.4,1.96,2500
2019-03-21,1.63,1.86,1.62,1.8,4000
2019-03-22,1.94,2.72,1.59,1.67,8000
2019-03-25,1.71,1.72,1.5,1.72,2000
2019-03-26,1.65,1.65,1.65,1.65,2500
2019-03-27,1.77,1.77,1.7,1.7,2000
2019-03-28,1.52,1.67,1.52,1.67,7000
2019-03-29,1.57,1.57,1.57,1.57,1500
2019-04-04,1.43,1.6,1.43,1.45,2500
2019-04-05,1.42,1.42,1.42,1.42,1000
2019-04-08,1.7,1.7,1.7,1.7,1000
2019-04-09,1.8,2.64,1.03,2.0,170500
2019-04-11,1.6,1.6,1.6,1.6,500
2019-04-12,1.45,1.97,1.45,1.97,2500
2019-04-15,2.11,2.11,1.46,1.7,2500
2019-04-16,1.61,1.61,1.61,1.61,1000
2019-04-17,1.45,1.73,1.45,1.73,8000
2019-04-19,1.5,1.74,1.5,1.74,1500
2019-04-25,1.41,1.41,1.41,1.41,500
2019-04-29,1.44,1.7,1.44,1.53,6000
2019-05-02,0.0,1.42,1.42,1.53,500
2019-05-06,1.39,1.39,1.31,1.31,8500
2019-05-07,1.53,1.53,1.5,1.5,2000
2019-05-08,1.39,1.39,1.39,1.39,1000
2019-05-09,1.39,1.4,1.39,1.39,1000
2019-05-10,1.28,1.28,1.28,1.28,3500
2019-05-16,1.12,1.12,1.09,1.09,9000
2019-05-20,0.0,1.45,1.45,1.09,1000
2019-05-22,0.95,1.35,0.95,1.35,1500
2019-05-23,1.15,1.85,1.15,1.85,3500
2019-05-30,1.03,2.23,1.03,1.5,2000
2019-06-11,1.01,1.78,1.0,1.78,22500
2019-06-17,1.95,1.95,1.95,1.95,500
2019-06-18,1.28,1.29,1.19,1.22,16000
2019-06-19,1.14,1.23,1.14,1.23,1500
2019-06-20,1.3,1.3,1.3,1.3,1000
2019-06-24,1.07,1.43,1.07,1.43,1500
2019-06-25,1.08,1.08,1.08,1.08,2500
2019-07-02,1.11,1.39,1.1,1.39,1500
2019-07-04,1.16,1.16,1.16,1.16,1000
2019-07-05,1.06,1.72,1.06,1.72,2000
2019-07-10,1.55,1.55,1.55,1.55,1000
2019-07-12,1.64,1.64,1.64,1.64,500
2019-07-18,1.28,1.28,1.28,1.28,1000
2019-07-23,1.1,1.1,1.1,1.1,1000
2019-07-26,1.2,1.2,1.2,1.2,500
2019-07-30,2.18,2.18,2.18,2.18,500
2019-07-31,1.99,1.99,1.25,1.4,7000
2019-08-06,1.06,1.06,1.06,1.06,5500
2019-08-21,1.24,1.25,1.15,1.2,4000
2019-08-22,1.09,1.49,1.0,1.15,2000
2019-08-26,1.15,1.15,1.15,1.15,500
2019-09-03,1.15,1.65,1.15,1.65,1000
2019-09-25,1.0,1.39,1.0,1.39,1000
2019-09-27,1.38,1.38,1.08,1.27,5000
2019-10-01,1.2,1.3,1.2,1.3,1000
2019-10-03,1.38,1.4,1.38,1.4,3000
2019-10-07,0.0,1.31,1.31,1.4,2000
2019-10-08,1.98,1.98,1.98,1.98,1500
2019-10-10,1.49,1.5,1.45,1.48,2500
2019-10-11,1.7,1.7,1.7,1.7,1000
2019-10-14,1.51,1.51,1.45,1.45,1000
2019-10-18,1.4,1.64,1.31,1.64,1500
2019-10-23,1.25,1.34,1.2,1.24,15500
2019-10-24,1.36,1.36,1.36,1.36,1000
2019-10-25,1.35,1.35,1.3,1.32,1500
2019-10-30,1.32,1.32,1.18,1.18,9000
2019-10-31,1.1,1.1,1.09,1.09,3000
2019-11-04,1.14,1.26,1.14,1.26,3000
2019-11-05,1.26,1.26,1.26,1.26,2000
2019-11-06,1.8,1.8,1.22,1.22,2500
2019-11-07,1.11,1.28,1.0,1.28,7000
2019-11-08,1.45,1.45,1.35,1.35,1500
2019-11-11,1.25,1.49,1.25,1.36,3500
2019-11-13,1.26,1.49,1.26,1.49,2500
2019-11-14,1.47,1.48,1.35,1.47,6000
2019-11-15,1.6,1.6,1.5,1.5,1000
2019-11-18,1.57,1.57,1.5,1.5,3000
2019-11-22,1.99,1.99,1.99,1.99,500
2019-11-25,1.57,1.57,1.57,1.57,1000
2019-11-26,1.22,1.39,1.0,1.35,68000
2019-11-27,1.4,1.4,1.4,1.4,500
2019-11-28,1.16,1.45,1.16,1.44,11000
2019-11-29,1.44,1.5,1.44,1.5,5000
2019-12-02,1.59,1.7,1.5,1.5,10000
2019-12-03,1.5,1.67,1.5,1.5,13000
2019-12-04,1.5,1.69,1.5,1.51,17000
2019-12-05,1.33,1.33,1.33,1.33,1000
2019-12-06,1.37,1.68,1.37,1.59,5000
2019-12-09,1.69,1.69,1.33,1.33,1500
2019-12-10,1.76,1.76,1.45,1.45,47000
2019-12-11,1.5,1.88,1.5,1.83,17500
2019-12-13,1.65,1.7,1.43,1.46,18500
2019-12-16,1.55,1.74,1.55,1.69,4000
2019-12-17,1.5,1.86,1.5,1.78,4500
2019-12-19,1.77,1.77,1.77,1.77,500
2019-12-26,1.74,1.87,1.57,1.66,8500
2019-12-27,1.1,1.8,1.1,1.8,1000
2019-12-31,1.8,1.8,1.8,1.8,1000
2020-01-02,1.3,1.75,1.3,1.55,18000
2020-01-07,1.37,1.8,1.37,1.71,2000
2020-01-08,1.75,1.75,1.25,1.7,36000
2020-01-09,1.78,2.59,1.49,2.1,90500
2020-01-10,1.6,2.0,1.41,1.85,31000
2020-01-13,1.85,1.98,1.85,1.93,2500
2020-01-14,1.94,1.94,1.94,1.94,500
2020-01-15,1.64,1.9,1.64,1.83,4500
2020-01-16,1.63,1.97,1.63,1.89,3500
2020-01-20,1.42,1.92,1.42,1.92,6500
2020-01-22,1.57,1.79,1.57,1.7,3000
2020-01-23,1.55,1.82,1.55,1.82,1000
2020-01-24,1.57,1.86,1.57,1.71,2500
2020-01-28,1.61,1.64,1.61,1.63,1000
2020-01-29,1.65,1.65,1.65,1.65,1500
2020-01-30,1.6,1.79,1.59,1.79,9000
2020-01-31,1.6,1.99,1.6,1.99,3000
2020-02-04,1.65,1.67,1.65,1.66,7000
2020-02-06,1.54,1.54,1.51,1.51,5000
2020-02-07,1.5,1.5,1.5,1.5,13000
2020-02-10,1.51,1.68,1.51,1.68,1000
2020-02-11,1.65,1.65,1.65,1.65,1000
2020-02-12,1.51,1.72,1.51,1.72,56000
2020-02-20,1.6,1.73,1.51,1.73,7000
2020-02-24,1.43,1.69,1.43,1.69,3500
2020-02-25,1.84,1.84,1.84,1.84,500
2020-02-26,1.23,1.6,1.23,1.6,1500
2020-02-27,1.27,1.27,1.27,1.27,500
2020-02-28,1.32,1.86,1.32,1.35,4000
2020-03-02,1.41,1.78,1.41,1.54,4000
2020-03-03,1.36,1.69,1.36,1.69,1500
2020-03-04,1.57,1.69,1.44,1.52,9500
2020-03-05,2.38,2.38,1.61,1.67,54000
2020-03-06,1.35,1.35,1.3,1.32,8500
2020-03-09,1.07,1.78,1.07,1.7,2500
2020-03-11,1.49,1.72,1.36,1.72,2000
2020-03-13,1.12,2.22,1.12,1.83,12000
2020-03-18,0.0,1.77,1.77,1.77,0
2020-03-24,0.92,2.65,0.92,2.65,2000
2020-03-25,2.0,2.0,1.65,1.65,7000
2020-03-26,1.58,1.88,1.13,1.88,2000
2020-04-01,1.68,1.68,1.5,1.58,4000
2020-04-02,1.85,1.85,1.83,1.83,3000
2020-04-03,1.74,1.74,1.48,1.56,3500
2020-04-06,1.88,1.88,1.32,1.54,13500
2020-04-07,1.51,1.67,1.4,1.5,31000
2020-04-08,1.51,1.62,1.4,1.46,9000
2020-04-09,1.28,1.67,1.28,1.44,12000
2020-04-10,1.36,1.39,1.3,1.31,67000
2020-04-13,1.4,1.47,1.26,1.31,11000
2020-04-14,1.12,1.34,1.12,1.24,14000
2020-04-15,1.18,1.39,1.18,1.39,1500
2020-04-16,1.21,1.38,1.21,1.3,3000
2020-04-17,1.0,1.85,1.0,1.85,1500
2020-04-20,1.36,1.45,1.36,1.38,2000
2020-04-21,1.4,1.47,1.11,1.31,19000
2020-04-22,1.85,1.98,1.4,1.41,54500
2020-04-23,1.59,1.8,1.25,1.4,75500
2020-04-24,1.4,1.41,1.38,1.38,19500
2020-04-27,1.83,1.84,0.5,1.3,15000
2020-04-28,1.35,1.35,1.2,1.25,38000
2020-04-29,1.3,1.3,1.25,1.28,40000
2020-04-30,1.43,1.43,1.2,1.2,17500
2020-05-04,1.07,1.29,1.07,1.25,3500
2020-05-05,1.21,1.39,1.21,1.29,4000
2020-05-07,1.18,1.47,1.16,1.18,4500
2020-05-11,1.18,1.4,1.18,1.22,4000
2020-05-12,1.34,1.34,1.34,1.34,1000
2020-05-14,1.65,1.65,1.3,1.31,15000
2020-05-15,1.35,1.41,1.31,1.34,25000
2020-05-18,1.3,1.35,1.3,1.35,12500
2020-05-19,1.3,1.48,1.3,1.48,1000
2020-05-21,1.6,1.6,1.6,1.6,500
2020-06-01,1.4,1.4,1.35,1.35,3000
2020-06-04,1.39,1.99,1.38,1.81,173000
2020-06-05,1.79,2.15,1.79,1.87,62000
2020-06-08,1.98,1.98,1.81,1.91,13000
2020-06-09,1.8,1.92,1.75,1.8,37500
2020-06-10,1.95,1.95,1.8,1.87,3500
2020-06-11,1.9,1.9,1.55,1.75,6500
2020-06-12,1.9,1.9,1.5,1.84,3500
2020-06-15,1.99,1.99,1.43,1.95,2000
2020-06-16,1.53,1.75,1.5,1.66,133000
2020-06-17,1.42,1.88,1.42,1.53,21000
2020-06-18,1.47,1.78,1.47,1.51,6500
2020-06-19,1.51,1.68,1.51,1.68,1500
2020-06-22,1.42,1.54,1.35,1.49,15500
2020-06-23,1.4,1.56,1.4,1.5,1500
2020-06-24,1.46,1.57,1.41,1.5,6000
2020-06-25,1.41,1.41,1.41,1.41,3500
2020-06-26,1.38,1.72,1.37,1.48,3500
2020-06-29,1.46,1.6,1.45,1.48,2500
2020-07-01,1.4,1.64,1.31,1.49,20500
2020-07-02,1.39,1.55,1.39,1.43,12000
2020-07-03,1.41,1.61,1.41,1.42,2500
2020-07-06,1.45,1.74,1.45,1.67,10000
2020-07-07,1.74,1.74,1.6,1.61,2000
2020-07-08,1.58,1.58,1.58,1.58,500
2020-07-09,1.64,1.64,1.45,1.54,5000
2020-07-10,1.5,1.62,1.43,1.46,26000
2020-07-14,1.4,1.52,1.4,1.52,4500
2020-07-16,1.44,1.44,1.43,1.43,1000
2020-07-17,1.44,1.95,1.06,1.13,125500
2020-07-20,1.32,1.89,1.32,1.5,56000
2020-07-21,1.62,1.62,1.5,1.6,9500
2020-07-22,1.51,1.51,1.51,1.51,2500
2020-07-23,1.9,1.9,1.5,1.5,3000
2020-07-24,1.45,1.63,1.37,1.63,2500
2020-07-28,1.96,1.96,1.58,1.58,2500
2020-07-30,1.5,1.65,1.5,1.5,12500
2020-08-03,1.67,1.67,1.67,1.67,10000
2020-08-04,1.65,1.65,1.65,1.65,1000
2020-08-05,1.43,1.59,1.43,1.59,3000
2020-08-07,1.58,1.71,1.58,1.71,8500
2020-08-11,1.64,1.64,1.51,1.51,2500
2020-08-12,1.56,1.56,1.56,1.56,500
2020-08-13,1.59,1.59,1.41,1.58,7500
2020-08-17,1.41,1.5,1.4,1.46,41500
2020-08-18,1.6,1.6,1.5,1.55,12000
2020-08-19,1.55,1.59,1.55,1.59,1500
2020-08-24,1.58,1.59,1.43,1.59,43000
2020-08-25,1.5,1.55,1.5,1.5,79000
2020-08-26,1.54,1.55,1.54,1.54,2000
2020-08-27,1.59,1.58,1.48,1.48,5500
2020-08-28,1.68,1.68,1.5,1.5,305000
2020-08-31,1.5,1.5,1.5,1.5,1000
2020-09-01,1.55,1.84,1.5,1.72,198000
2020-09-02,1.75,2.04,1.75,1.92,69000
2020-09-03,1.98,2.1,1.96,2.0,35500
2020-09-04,1.9,2.07,1.85,1.95,13000
2020-09-07,1.98,1.98,1.82,1.85,41000
2020-09-08,1.75,1.75,1.7,1.7,20500
2020-09-09,1.31,2.1,1.31,1.94,10500
2020-09-10,1.8,2.1,1.75,1.75,32000
2020-09-11,1.99,1.99,1.75,1.89,38000
2020-09-15,1.63,1.85,1.63,1.85,9000
2020-09-16,2.1,2.1,1.81,2.0,213500
2020-09-17,1.95,1.95,1.91,1.94,10500
2020-09-18,1.7,1.95,1.7,1.9,3500
2020-09-21,2.08,2.09,1.95,1.96,10000
2020-09-22,1.99,2.25,1.95,2.01,357500
2020-09-23,2.0,2.65,2.0,2.34,509500
2020-09-24,2.45,2.49,2.01,2.16,150000
2020-09-25,2.05,2.3,1.85,1.91,148500
2020-09-28,1.86,2.15,1.57,1.62,151500
2020-09-29,1.66,1.84,1.45,1.57,96000
2020-09-30,1.61,1.79,1.52,1.56,14000
2020-10-01,1.56,1.68,1.5,1.58,21000
