DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-18,1735.0,1735.0,1735.0,1735.0,20
2017-10-19,1700.0,1784.0,1700.0,1759.83,420
2017-10-20,1780.0,1800.0,1740.0,1761.55,480
2017-10-23,1730.0,1770.0,1700.0,1744.96,340
2017-10-24,1750.0,1777.99,1750.0,1764.0,40
2017-10-25,1780.0,1780.0,1780.0,1780.0,40
2017-10-26,1755.0,1800.0,1750.0,1799.0,440
2017-10-27,1800.0,1845.0,1715.0,1845.0,140
2017-10-30,1810.0,1810.0,1752.75,1759.22,1360
2017-10-31,1708.01,1715.0,1673.0,1680.67,540
2017-11-01,1700.0,1749.99,1681.0,1739.99,460
2017-11-02,1764.0,1764.0,1695.01,1713.51,160
2017-11-03,1700.01,1700.01,1650.0,1653.77,1740
2017-11-06,1699.0,1699.0,1626.0,1637.68,160
2017-11-07,1632.0,1640.0,1628.01,1640.0,300
2017-11-08,1633.0,1633.0,1590.0,1598.5,880
2017-11-09,1648.99,1650.0,1600.0,1648.0,380
2017-11-10,1640.0,1660.0,1630.0,1645.0,80
2017-11-13,1635.0,1649.99,1591.0,1642.5,400
2017-11-14,1613.0,1620.0,1613.0,1615.34,120
2017-11-15,1630.0,1635.0,1623.01,1627.62,180
2017-11-16,1631.0,1631.0,1610.0,1629.99,480
2017-11-17,1638.99,1640.0,1638.99,1640.0,60
2017-11-20,1606.0,1606.0,1600.0,1603.0,60
2017-11-21,1637.0,1640.0,1610.0,1620.0,240
2017-11-22,1667.0,1667.0,1603.0,1610.92,280
2017-11-23,1600.01,1640.0,1600.0,1600.0,780
2017-11-24,1640.0,1640.0,1600.0,1605.49,440
2017-11-27,1526.0,1600.0,1526.0,1599.0,420
2017-11-28,1580.0,1580.0,1580.0,1580.0,20
2017-11-29,1629.99,1629.99,1580.0,1581.0,300
2017-11-30,1600.0,1615.0,1600.0,1615.0,80
2017-12-04,1620.0,1620.0,1620.0,1620.0,60
2017-12-05,1590.0,1590.0,1588.0,1590.0,160
2017-12-06,1580.01,1586.0,1580.0,1584.6,280
2017-12-07,1560.0,1575.0,1550.0,1575.0,160
2017-12-08,1550.0,1587.0,1550.0,1570.0,100
2017-12-11,1512.0,1549.9,1493.0,1498.25,1200
2017-12-12,1433.0,1485.0,1423.34,1424.5,420
2017-12-13,1459.49,1459.49,1459.0,1459.0,40
2017-12-14,1402.0,1405.0,1400.0,1405.0,100
2017-12-15,1448.0,1450.0,1405.0,1427.5,380
2017-12-18,1401.0,1444.0,1400.0,1444.0,80
2017-12-19,1400.0,1400.0,1371.8,1371.8,460
2017-12-20,1340.0,1340.0,1303.21,1303.21,800
2017-12-21,1250.0,1275.0,1238.05,1238.7,3740
2017-12-22,1285.0,1290.0,1176.77,1239.96,4140
2017-12-26,1250.0,1250.0,1185.0,1189.8,900
2017-12-27,1190.0,1245.0,1190.0,1227.25,1300
2017-12-28,1215.0,1250.0,1210.0,1246.3,700
2017-12-29,1265.0,1265.0,1240.0,1241.78,900
2018-01-01,1221.0,1280.0,1221.0,1267.2,220
2018-01-02,1280.0,1325.0,1280.0,1310.64,820
2018-01-03,1349.9,1376.17,1341.01,1376.17,640
2018-01-04,1442.0,1444.97,1430.0,1444.97,440
2018-01-05,1517.21,1517.21,1517.21,1517.21,240
2018-01-08,1593.07,1593.07,1580.0,1593.07,1060
2018-01-09,1672.72,1672.72,1622.0,1672.72,4120
2018-01-10,1749.98,1756.35,1649.0,1756.35,2600
2018-01-11,1844.16,1844.16,1844.16,1844.16,140
2018-01-12,1930.0,1936.36,1895.0,1936.36,6440
2018-01-15,1950.0,1973.0,1880.0,1893.08,3480
2018-01-16,1899.9,1925.0,1805.0,1843.39,1580
2018-01-17,1856.0,1856.0,1751.23,1764.84,3800
2018-01-18,1799.98,1829.0,1755.01,1791.0,740
2018-01-19,1800.0,1828.98,1780.0,1800.4,340
2018-01-22,1780.0,1817.0,1780.0,1781.83,3100
2018-01-23,1783.0,1784.5,1750.0,1756.96,540
2018-01-24,1796.0,1796.0,1756.0,1756.0,760
2018-01-25,1760.0,1784.99,1740.0,1777.25,880
2018-01-26,1795.0,1795.0,1766.0,1783.67,160
2018-01-29,1751.0,1755.05,1740.0,1750.0,380
2018-01-30,1701.0,1800.0,1701.0,1794.29,1400
2018-01-31,1799.0,1799.0,1780.0,1788.0,100
2018-02-01,1789.0,1877.4,1762.0,1877.4,2100
2018-02-02,1948.0,1969.79,1902.0,1934.27,3260
2018-02-06,1875.0,1940.0,1875.0,1923.0,300
2018-02-07,1949.0,1968.99,1900.0,1940.0,1000
2018-02-08,1890.0,1930.0,1850.0,1878.1,280
2018-02-09,1909.99,1909.99,1899.99,1899.99,80
2018-02-12,1850.0,1893.0,1840.0,1866.48,620
2018-02-13,1930.0,1930.0,1890.0,1890.0,200
2018-02-14,1854.0,1865.0,1795.5,1797.19,560
2018-02-15,1770.0,1790.0,1750.0,1769.0,400
2018-02-16,1725.0,1849.99,1681.0,1778.91,600
2018-02-19,1810.0,1830.0,1790.0,1814.0,600
2018-02-20,1761.0,1799.99,1723.31,1774.35,440
2018-02-21,1819.98,1819.98,1700.0,1718.73,540
2018-02-22,1749.0,1753.0,1725.0,1731.0,320
2018-02-23,1750.0,1809.99,1745.0,1786.36,1680
2018-02-26,1760.0,1848.0,1730.0,1786.15,380
2018-02-27,1766.66,1820.0,1760.66,1810.98,300
2018-02-28,1811.0,1901.52,1800.0,1901.52,3960
2018-03-01,1996.59,1996.59,1996.59,1996.59,1020
2018-03-02,2096.41,2096.41,2000.0,2048.1,9460
2018-03-05,2007.1,2050.0,2007.1,2039.99,720
2018-03-06,2040.0,2141.98,2020.0,2141.98,3560
2018-03-07,2200.0,2249.07,2146.89,2166.47,8260
2018-03-08,2140.0,2175.0,2058.15,2096.23,3740
2018-03-09,2118.98,2125.0,2050.0,2078.62,1740
2018-03-12,1986.55,2088.0,1986.55,2082.9,820
2018-03-13,2075.0,2088.0,2071.05,2081.0,680
2018-03-14,2084.0,2149.97,2075.0,2134.17,2880
2018-03-15,2135.0,2235.0,2130.0,2174.98,3140
2018-03-16,2160.0,2219.0,2120.0,2150.35,2940
2018-03-19,1761.0,1824.0,1757.84,1802.17,3860
2018-03-20,1840.0,1840.0,1790.0,1793.84,1000
2018-03-21,1800.0,1800.0,1790.0,1790.0,660
2018-03-22,1800.0,1828.0,1780.0,1798.9,560
2018-03-26,1798.0,1798.91,1770.0,1775.28,540
2018-03-27,1780.0,1785.01,1777.0,1778.5,300
2018-03-28,1736.0,1761.0,1730.0,1759.99,680
2018-03-29,1725.01,1759.0,1720.0,1750.0,1160
2018-03-30,1740.0,1779.0,1730.0,1731.0,400
2018-04-02,1720.0,1732.0,1700.0,1708.5,840
2018-04-03,1701.0,1720.0,1700.0,1701.81,980
2018-04-04,1703.0,1720.0,1703.0,1716.54,620
2018-04-05,1715.0,1717.0,1713.0,1716.0,120
2018-04-06,1723.99,1731.99,1716.01,1731.99,180
2018-04-09,1730.0,1730.0,1725.0,1727.0,140
2018-04-10,1721.0,1721.0,1720.0,1720.0,60
2018-04-11,1715.1,1715.1,1705.5,1706.0,160
2018-04-12,1744.0,1744.0,1710.01,1711.0,200
2018-04-13,1729.85,1729.85,1700.0,1704.0,300
2018-04-16,1701.0,1704.01,1680.0,1689.4,300
2018-04-17,1699.94,1699.94,1660.0,1670.0,1040
2018-04-18,1679.99,1679.99,1664.0,1678.0,420
2018-04-19,1670.0,1679.9,1670.0,1670.0,100
2018-04-20,1665.0,1665.0,1660.0,1660.0,80
2018-04-23,1670.0,1672.0,1650.0,1650.0,480
2018-04-24,1636.0,1636.0,1568.0,1592.46,1100
2018-04-25,1580.0,1600.0,1540.0,1559.57,1280
2018-04-26,1511.0,1550.0,1500.0,1503.79,1260
2018-04-27,1528.0,1529.0,1475.0,1480.32,1240
2018-04-30,1507.0,1507.0,1471.0,1473.75,420
2018-05-02,1460.0,1470.0,1455.0,1462.0,200
2018-05-03,1469.99,1470.0,1469.99,1470.0,40
2018-05-04,1489.99,1492.99,1466.6,1475.34,360
2018-05-07,1494.99,1494.99,1471.0,1480.0,160
2018-05-08,1485.0,1490.0,1453.8,1475.0,260
2018-05-09,1470.0,1480.0,1465.0,1471.28,1140
2018-05-10,1495.0,1495.0,1475.0,1475.0,80
2018-05-11,1499.99,1499.99,1461.0,1478.33,540
2018-05-14,1430.0,1451.5,1430.0,1435.0,460
2018-05-15,1420.0,1459.0,1420.0,1459.0,80
2018-05-16,1479.97,1479.97,1451.0,1458.1,120
2018-05-17,1455.01,1456.05,1455.0,1455.0,100
2018-05-21,1465.0,1482.0,1462.0,1462.0,60
2018-05-22,1498.99,1510.0,1480.0,1501.04,480
2018-05-23,1530.0,1530.0,1508.0,1508.0,260
2018-05-24,1470.0,1480.01,1455.0,1480.01,80
2018-05-25,1475.0,1480.0,1475.0,1480.0,60
2018-05-28,1460.0,1480.0,1460.0,1460.0,200
2018-05-29,1430.0,1484.95,1430.0,1484.95,160
2018-05-30,1470.0,1470.0,1465.0,1465.0,100
2018-05-31,1490.0,1499.98,1488.89,1499.98,180
2018-06-01,1499.99,1500.0,1499.0,1500.0,160
2018-06-04,1495.0,1495.0,1480.0,1480.2,300
2018-06-05,1480.0,1480.0,1420.0,1455.12,400
2018-06-06,1475.0,1475.0,1452.05,1475.0,80
2018-06-07,1494.0,1496.0,1480.0,1480.0,120
2018-06-11,1456.0,1474.93,1426.5,1442.11,500
2018-06-12,1410.01,1410.01,1400.0,1403.57,820
2018-06-13,1449.0,1450.0,1400.01,1400.01,600
2018-06-14,1428.99,1444.98,1410.0,1441.38,520
2018-06-19,1480.0,1480.0,1450.0,1451.0,100
2018-06-20,1460.0,1460.0,1440.0,1447.5,120
2018-06-21,1445.0,1450.01,1445.0,1446.05,80
2018-06-22,1447.0,1447.0,1420.0,1420.0,320
2018-06-25,1400.05,1400.05,1365.0,1365.0,640
2018-06-26,1385.0,1430.0,1385.0,1430.0,680
2018-06-27,1449.0,1449.99,1400.0,1403.8,180
2018-06-28,1390.0,1465.0,1352.0,1450.14,1180
2018-06-29,1479.0,1479.0,1479.0,1479.0,20
2018-07-02,1465.0,1480.0,1465.0,1480.0,140
2018-07-03,1462.0,1462.0,1452.0,1452.25,120
2018-07-04,1410.0,1414.0,1410.0,1414.0,40
2018-07-05,1400.0,1439.0,1400.0,1436.99,160
2018-07-06,1401.0,1415.0,1365.15,1395.92,820
2018-07-09,1400.0,1400.0,1370.0,1370.01,300
2018-07-10,1368.99,1370.0,1368.99,1370.0,80
2018-07-11,1340.0,1398.99,1340.0,1360.0,80
2018-07-12,1359.0,1400.0,1359.0,1381.8,200
2018-07-13,1408.0,1424.07,1400.0,1400.0,860
2018-07-16,1405.5,1405.5,1385.0,1400.0,460
2018-07-17,1400.0,1425.0,1351.0,1425.0,220
2018-07-18,1449.0,1449.0,1447.0,1447.0,80
2018-07-19,1479.0,1480.0,1446.0,1470.93,100
2018-07-20,1450.0,1450.0,1397.39,1401.38,280
2018-07-23,1400.0,1400.0,1400.0,1400.0,20
2018-07-24,1450.0,1450.0,1420.0,1441.33,120
2018-07-26,1460.0,1512.97,1459.99,1486.5,340
2018-07-27,1451.0,1560.0,1412.18,1419.59,1700
2018-07-30,1385.0,1405.0,1352.0,1370.8,1860
2018-07-31,1375.0,1375.0,1350.0,1351.0,440
2018-08-01,1350.0,1375.0,1350.0,1373.45,180
2018-08-02,1373.0,1388.99,1370.0,1388.0,280
2018-08-03,1380.0,1380.0,1380.0,1380.0,20
2018-08-06,1349.0,1355.0,1349.0,1349.29,1220
2018-08-07,1350.0,1380.0,1350.0,1370.0,360
2018-08-08,1365.0,1370.01,1365.0,1370.0,200
2018-08-09,1370.0,1374.0,1370.0,1370.0,80
2018-08-10,1342.0,1370.0,1335.0,1352.78,860
2018-08-13,1362.0,1364.0,1335.0,1354.33,100
2018-08-15,1340.0,1350.0,1320.0,1340.0,820
2018-08-16,1330.0,1330.0,1330.0,1330.0,20
2018-08-17,1350.0,1370.0,1349.0,1349.0,340
2018-08-20,1377.99,1377.99,1377.99,1377.99,20
2018-08-27,1350.0,1370.0,1346.0,1370.0,80
2018-08-28,1334.0,1340.0,1325.0,1330.01,320
2018-08-29,1312.0,1355.0,1311.0,1323.01,380
2018-08-30,1320.0,1335.0,1320.0,1335.0,40
2018-09-03,1310.0,1329.0,1305.0,1305.33,120
2018-09-04,1345.0,1345.0,1339.0,1339.0,100
2018-09-05,1310.0,1315.0,1310.0,1315.0,100
2018-09-06,1305.0,1305.0,1281.0,1290.0,60
2018-09-10,1275.0,1290.0,1255.0,1290.0,240
2018-09-11,1261.0,1314.9,1261.0,1296.0,80
2018-09-12,1270.01,1280.0,1270.01,1276.34,140
2018-09-13,1300.0,1300.0,1285.0,1292.5,40
2018-09-14,1285.5,1325.0,1275.0,1325.0,160
2018-09-17,1300.0,1300.0,1300.0,1300.0,40
2018-09-18,1319.99,1350.0,1319.99,1341.82,1640
2018-09-19,1358.0,1358.0,1358.0,1358.0,20
2018-09-24,1355.0,1355.0,1311.01,1311.01,60
2018-09-25,1333.0,1334.0,1333.0,1333.5,40
2018-09-26,1267.03,1267.03,1266.83,1266.83,520
2018-09-27,1203.49,1203.49,1203.49,1203.49,440
2018-09-28,1143.32,1190.0,1143.32,1154.18,920
2018-10-01,1130.0,1130.0,1096.5,1101.61,680
2018-10-02,1066.01,1069.0,1046.53,1047.77,760
2018-10-03,1006.0,1055.0,1002.11,1014.17,800
2018-10-04,1005.0,1019.0,1002.0,1010.5,60
2018-10-05,1001.0,1001.0,1000.0,1000.5,80
2018-10-08,1000.0,1000.0,950.48,950.48,400
2018-10-09,950.0,950.0,902.96,904.0,560
2018-10-10,859.0,859.0,858.8,858.8,1320
2018-10-11,815.86,901.74,815.86,877.36,1060
2018-10-12,852.0,865.0,850.0,855.33,180
2018-10-15,874.0,875.0,869.5,871.27,500
2018-10-16,885.0,913.49,870.0,893.09,440
2018-10-17,928.99,937.74,927.99,937.74,940
2018-10-18,975.0,984.62,969.99,984.62,700
2018-10-19,1033.73,1033.85,1033.0,1033.85,860
2018-10-22,1085.0,1085.54,1085.0,1085.54,360
2018-10-23,1139.81,1139.81,1032.01,1086.5,2200
2018-10-24,1130.0,1140.82,1130.0,1140.82,460
2018-10-25,1197.86,1197.86,1185.0,1197.86,1460
2018-10-26,1242.0,1257.75,1200.0,1257.75,1520
2018-10-29,1320.63,1320.63,1270.0,1320.63,1860
2018-10-30,1368.98,1368.99,1326.0,1360.0,380
2018-10-31,1393.9,1393.9,1310.0,1330.0,920
2018-11-01,1343.0,1343.0,1282.32,1314.0,180
2018-11-02,1305.0,1305.0,1290.0,1300.0,220
2018-11-05,1310.0,1310.0,1261.0,1262.14,320
2018-11-06,1228.0,1228.0,1199.05,1200.0,480
2018-11-07,1234.99,1260.0,1234.0,1260.0,900
2018-11-08,1226.0,1226.0,1225.0,1225.5,40
2018-11-09,1274.0,1274.0,1201.02,1215.25,180
2018-11-12,1210.0,1210.0,1200.0,1200.0,360
2018-11-13,1200.0,1215.0,1200.0,1210.0,300
2018-11-14,1190.0,1210.0,1190.0,1197.51,360
2018-11-15,1210.0,1220.0,1200.0,1200.0,360
2018-11-16,1190.0,1210.0,1185.0,1210.0,160
2018-11-19,1196.0,1196.0,1196.0,1196.0,160
2018-11-20,1182.0,1182.0,1145.0,1149.0,700
2018-11-23,1110.0,1110.0,1110.0,1149.0,20
2018-11-26,1116.0,1116.0,1100.0,1102.5,720
2018-11-27,1142.99,1142.99,1142.99,1102.5,20
2018-11-28,1088.61,1088.61,1088.61,1102.5,20
2018-11-29,1120.0,1146.99,1120.0,1146.75,240
2018-11-30,1105.0,1110.0,1103.11,1104.06,140
2018-12-03,1048.86,1058.86,1048.86,1048.93,180
2018-12-05,1099.0,1099.0,1015.0,1015.01,100
2018-12-06,1001.0,1001.0,1001.0,1001.0,120
2018-12-07,1045.0,1045.0,1045.0,1001.0,20
2018-12-10,1050.0,1051.05,1040.0,1048.59,1680
2018-12-12,1019.5,1020.0,996.17,1001.45,460
2018-12-13,970.0,1019.94,970.0,1019.94,100
2018-12-14,985.0,985.0,985.0,1019.94,20
2018-12-17,1065.0,1065.0,1015.0,1015.03,80
2018-12-18,1000.0,1050.0,1000.0,1000.0,420
2018-12-19,975.0,975.0,971.0,972.5,80
2018-12-20,1000.0,1000.0,975.0,977.5,200
2018-12-21,945.0,990.9,945.0,990.45,300
2018-12-24,970.0,985.0,970.0,985.0,200
2018-12-26,987.01,987.01,985.0,985.0,100
2018-12-27,990.0,991.01,990.0,990.0,120
2018-12-31,990.0,990.0,960.0,960.0,160
2019-01-01,980.0,980.0,980.0,960.0,20
2019-01-02,990.0,990.0,940.0,956.67,160
2019-01-04,990.0,1004.5,990.0,990.0,340
2019-01-07,1000.0,1014.0,982.5,996.5,200
2019-01-08,990.0,1046.0,990.0,1032.63,1200
2019-01-09,1015.25,1040.0,1015.25,1030.0,80
2019-01-10,1010.0,1010.0,985.0,988.63,460
2019-01-11,981.0,1037.99,980.0,1029.0,720
2019-01-14,1021.0,1040.0,1020.0,1026.73,420
2019-01-15,995.0,1070.0,995.0,1059.01,280
2019-01-16,1040.0,1040.0,1030.0,1030.0,200
2019-01-21,1050.0,1050.0,1050.0,1050.0,40
2019-01-22,1010.11,1025.0,1010.11,1021.0,80
2019-01-23,1021.0,1021.0,1000.0,1002.5,680
2019-01-24,1035.0,1052.23,985.0,1051.99,480
2019-01-28,1050.0,1104.0,1040.0,1050.0,700
2019-01-29,1065.0,1065.0,1026.0,1038.5,100
2019-01-30,1040.0,1040.0,1040.0,1040.0,40
2019-01-31,1050.0,1086.0,1040.0,1086.0,340
2019-02-04,1057.0,1140.3,1041.01,1140.3,2260
2019-02-06,1175.0,1189.9,1135.0,1136.01,860
2019-02-07,1148.0,1148.0,1148.0,1148.0,40
2019-02-08,1149.0,1150.0,1100.0,1105.0,460
2019-02-11,1060.02,1080.0,1051.0,1051.34,300
2019-02-12,1003.0,1050.0,1003.0,1050.0,220
2019-02-13,1100.0,1100.0,1064.0,1065.0,80
2019-02-14,1032.0,1080.0,1032.0,1060.0,100
2019-02-15,1021.0,1080.0,1021.0,1065.02,80
2019-02-18,1041.0,1118.27,1040.0,1101.56,540
2019-02-19,1148.0,1148.0,1116.3,1127.0,340
2019-02-20,1105.0,1131.0,1092.0,1104.33,200
2019-02-21,1056.0,1116.0,1056.0,1095.0,220
2019-02-22,1100.0,1100.0,1100.0,1100.0,40
2019-02-25,1100.0,1100.0,1062.62,1084.0,240
2019-02-26,1085.0,1090.0,1030.0,1037.58,640
2019-02-27,987.0,1020.0,985.75,1010.0,200
2019-02-28,990.0,1059.73,981.0,996.34,560
2019-03-01,1020.0,1046.15,1020.0,1046.08,1460
2019-03-04,1089.3,1089.3,1080.0,1083.25,480
2019-03-05,1100.0,1137.41,1072.05,1109.6,1640
2019-03-06,1140.0,1165.08,1140.0,1165.08,3120
2019-03-07,1223.33,1223.33,1220.0,1223.33,1680
2019-03-08,1200.0,1223.0,1195.0,1200.67,820
2019-03-11,1195.0,1195.0,1140.64,1142.66,800
2019-03-12,1158.0,1158.0,1100.0,1124.0,500
2019-03-13,1091.05,1129.99,1091.05,1124.98,280
2019-03-14,1086.0,1179.0,1080.0,1142.95,1120
2019-03-15,1188.0,1188.0,1120.0,1132.5,160
2019-03-18,1140.0,1156.88,1135.0,1142.29,1220
2019-03-19,1110.0,1110.0,1075.5,1076.72,280
2019-03-20,1060.0,1075.0,1022.89,1023.77,2040
2019-03-21,1033.0,1033.0,995.0,1007.5,600
2019-03-22,990.15,1038.0,990.15,1012.5,1420
2019-03-25,967.11,999.0,961.88,965.87,960
2019-03-26,930.0,964.99,928.0,957.98,2360
2019-03-27,984.98,995.0,936.0,949.14,2300
2019-03-28,985.0,990.0,901.69,945.62,4320
2019-03-29,958.9,974.98,926.0,966.49,940
2019-04-01,998.95,998.95,950.0,971.98,1020
2019-04-02,999.95,999.95,940.0,942.89,660
2019-04-03,983.8,983.8,919.99,936.27,1660
2019-04-04,962.98,962.98,910.0,937.33,1060
2019-04-05,923.0,937.99,917.0,922.37,360
2019-04-08,920.0,936.98,900.05,927.49,460
2019-04-09,910.0,924.0,900.05,922.99,220
2019-04-10,920.0,923.98,890.0,897.02,860
2019-04-11,890.0,897.99,880.0,897.5,300
2019-04-12,880.0,925.0,880.0,913.68,1160
2019-04-15,929.99,929.99,905.0,919.65,180
2019-04-16,906.0,920.0,906.0,914.5,200
2019-04-17,895.0,918.0,895.0,909.0,80
2019-04-18,903.0,914.99,890.0,900.0,1200
2019-04-19,885.0,915.0,885.0,907.33,280
2019-04-22,878.0,894.0,878.0,907.33,600
2019-04-23,862.01,872.01,862.01,868.67,160
2019-04-24,845.0,855.0,841.5,847.66,1060
2019-04-25,860.0,870.0,855.0,860.0,180
2019-04-26,861.0,885.0,861.0,882.5,100
2019-04-29,900.0,900.0,874.0,882.15,320
2019-05-02,863.0,863.0,862.0,862.06,60
2019-05-03,822.0,865.0,822.0,838.34,640
2019-05-06,840.0,845.0,820.0,842.5,120
2019-05-07,825.0,825.0,825.0,842.5,460
2019-05-08,810.0,810.0,800.38,800.38,1020
2019-05-09,796.01,815.0,796.01,807.51,60
2019-05-10,796.0,796.0,768.0,768.0,280
2019-05-13,743.0,743.0,729.6,729.6,720
2019-05-14,730.0,740.0,702.05,726.0,380
2019-05-15,732.0,732.0,700.0,702.89,760
2019-05-16,685.0,685.0,667.75,669.04,880
2019-05-17,636.0,636.0,635.59,635.59,860
2019-05-20,620.0,638.0,620.0,635.73,480
2019-05-21,621.0,667.51,620.0,663.76,180
2019-05-22,681.0,696.94,681.0,693.47,120
2019-05-23,724.99,728.14,724.99,728.14,300
2019-05-24,759.99,764.54,748.0,764.25,420
2019-05-27,794.0,796.85,781.0,796.85,220
2019-05-28,770.0,776.0,757.2,770.67,320
2019-05-29,803.0,804.0,803.0,803.5,40
2019-05-30,819.0,819.89,819.0,819.45,140
2019-06-03,800.0,800.0,800.0,819.45,20
2019-06-10,778.48,800.0,778.48,797.0,420
2019-06-11,765.0,765.0,757.15,757.15,2000
2019-06-12,724.0,775.0,724.0,761.5,160
2019-06-13,768.0,770.0,755.0,763.4,420
2019-06-14,745.0,748.5,725.23,746.17,680
2019-06-17,717.0,750.99,717.0,750.47,60
2019-06-18,721.1,721.1,718.0,718.75,100
2019-06-19,700.0,720.0,700.0,720.0,300
2019-06-20,722.0,722.0,720.0,720.0,420
2019-06-21,734.99,734.99,734.99,720.0,20
2019-06-24,702.0,744.0,702.0,744.0,240
2019-06-25,758.0,758.0,758.0,744.0,140
2019-06-26,706.8,706.8,706.8,706.8,800
2019-06-28,719.0,719.5,695.0,699.0,180
2019-07-01,0.0,667.0,667.0,699.0,200
2019-07-03,700.0,705.0,700.0,705.0,100
2019-07-05,700.0,700.0,700.0,700.0,50
2019-07-08,700.0,700.0,700.0,700.0,50
2019-07-09,719.99,719.99,719.99,719.99,100
2019-07-10,724.99,724.99,724.99,724.99,100
2019-07-11,700.0,700.0,700.0,700.0,50
2019-07-16,667.0,685.0,665.0,685.0,350
2019-07-18,690.0,690.0,690.0,690.0,50
2019-07-19,719.99,719.99,699.9,699.95,150
2019-07-22,700.0,700.0,700.0,700.0,50
2019-07-23,700.0,700.0,700.0,700.0,100
2019-07-25,700.0,718.0,700.0,718.0,250
2019-07-26,700.0,700.01,682.1,682.1,600
2019-07-29,650.01,650.01,648.0,648.0,250
2019-07-30,659.97,659.98,620.0,623.11,450
2019-07-31,592.0,620.0,592.0,610.0,800
2019-08-01,600.0,606.0,600.0,606.0,100
2019-08-02,580.11,589.89,575.7,579.2,750
2019-08-06,589.0,589.0,560.0,560.51,300
2019-08-07,579.99,579.99,550.0,550.0,350
2019-08-08,522.5,575.0,522.5,572.0,450
2019-08-19,594.97,600.6,590.0,600.6,900
2019-08-20,630.63,630.63,630.62,630.63,1850
2019-08-21,644.84,644.84,644.84,644.84,200
2019-08-22,651.0,677.0,651.0,677.0,400
2019-08-23,709.9,710.0,645.5,648.53,2150
2019-08-27,617.0,621.0,617.0,621.0,250
2019-08-28,617.0,647.84,617.0,635.0,250
2019-08-29,620.0,620.0,603.25,603.5,250
2019-08-30,600.0,600.0,600.0,600.0,100
2019-09-03,580.0,580.0,580.0,580.0,100
2019-09-04,580.0,608.0,580.0,603.5,150
2019-09-05,625.0,625.0,580.0,585.79,450
2019-09-11,607.0,607.0,597.0,597.0,100
2019-09-12,600.5,600.5,600.0,600.0,100
2019-09-13,606.0,610.0,606.0,610.0,100
2019-09-16,615.0,625.0,610.1,610.1,200
2019-09-17,625.0,630.0,625.0,628.5,200
2019-09-18,630.0,650.0,630.0,650.0,400
2019-09-19,678.0,679.0,665.0,678.0,450
2019-09-20,692.99,695.0,682.0,682.17,1300
2019-09-23,660.0,660.0,648.12,659.0,250
2019-09-24,660.0,660.0,660.0,660.0,200
2019-09-26,650.0,650.0,627.0,627.25,300
2019-09-27,600.0,650.0,595.89,615.0,1100
2019-09-30,620.0,620.0,620.0,620.0,550
2019-10-01,634.75,634.75,634.75,634.75,50
2019-10-03,650.0,650.0,637.0,640.0,1100
2019-10-04,625.0,640.0,625.0,640.0,400
2019-10-07,640.0,670.0,640.0,650.4,12650
2019-10-08,660.0,682.92,655.0,682.69,4050
2019-10-09,704.99,716.82,704.99,716.82,1050
2019-10-10,752.66,752.66,752.66,752.66,1100
2019-10-11,790.29,790.29,790.0,790.29,2000
2019-10-14,829.0,829.0,790.0,791.67,1400
2019-10-15,800.0,800.0,800.0,800.0,50
2019-10-16,815.0,815.0,767.01,771.92,650
2019-10-17,767.01,767.01,733.33,748.5,900
2019-10-18,715.0,748.0,715.0,739.99,350
2019-10-21,703.01,724.0,703.0,703.0,650
2019-10-22,671.0,680.5,671.0,679.98,2300
2019-10-23,673.1,690.0,673.1,690.0,200
2019-10-28,695.0,695.0,688.0,688.0,150
2019-10-29,697.0,697.0,685.0,690.0,500
2019-10-30,675.0,675.0,675.0,675.0,50
2019-10-31,681.0,698.5,681.0,696.73,850
2019-11-04,700.0,710.01,700.0,710.0,700
2019-11-05,710.5,710.5,710.0,710.0,100
2019-11-06,729.99,729.99,719.0,720.0,900
2019-11-07,735.0,748.0,720.0,748.0,1200
2019-11-08,763.81,766.0,755.0,755.12,600
2019-11-11,785.03,785.03,765.0,780.0,200
2019-11-12,785.0,795.0,775.0,775.0,550
2019-11-13,784.95,813.75,784.95,813.75,1750
2019-11-14,854.43,854.43,854.39,854.43,1050
2019-11-15,890.0,897.15,860.0,897.15,3300
2019-11-18,929.0,936.0,890.0,934.0,2200
2019-11-19,915.0,920.0,890.0,920.0,850
2019-11-20,890.0,919.99,881.0,881.0,800
2019-11-21,850.01,856.0,845.0,850.75,400
2019-11-25,850.0,850.0,850.0,850.0,250
2019-11-26,850.0,850.0,808.0,831.13,1850
2019-11-28,850.0,872.68,850.0,872.68,450
2019-11-29,900.0,900.0,885.0,885.0,1250
2019-12-02,910.0,918.0,890.0,894.05,600
2019-12-03,890.0,890.0,866.0,868.51,250
2019-12-04,878.0,885.78,878.0,885.78,250
2019-12-05,860.0,870.0,860.0,863.33,150
2019-12-06,821.1,842.0,821.1,837.15,550
2019-12-09,879.0,879.0,845.0,845.0,500
2019-12-10,879.0,879.0,860.0,878.95,200
2019-12-11,890.0,890.0,860.0,860.0,150
2019-12-12,830.01,832.01,817.0,823.0,1550
2019-12-13,860.0,863.0,832.0,859.33,1200
2019-12-16,850.0,850.0,840.0,844.0,850
2019-12-17,870.0,870.0,840.0,840.0,300
2019-12-18,855.0,860.0,830.01,845.0,700
2019-12-19,831.0,833.5,804.0,806.17,700
2019-12-20,820.0,820.0,800.0,819.99,400
